"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"f317e_f313-038.jpg","3/17/15","16663171109 I found this flowering plant of native <b>Nodding Needle Grass</b> (<i>Stipa cernua</i> aka <i>Nasella cernua</i>) in the <i>Poaceae</i> plant family near the picnic area at third river crossing of Paradise. I couldn't get that large rock out of the photo with out showing the parking area! It's still an interesting place for wild plants. You can see a native <b>Scarlet Bugler</b> (<i>Penstemon centranthifolius</i>) starting to flower just to the right of the grass. (See <a href=""http://www.flickr.com/photos/treebeard/16187790613/"">this photo</a> taken on the same day.) (Paradise, Santa Ynez River, 13 March 2015)","34.536266","-119.723778","16","Paradise","United States","California","Nodding Needle Grass; Scarlet Bugler","Stipa cernua; Nasella cernua; Poaceae; Penstemon centranthifolius","Stipa cernua; Nasella cernua; Poaceae; Penstemon centranthifolius","Poaceae","2015-03-17"
"f317f_f313-003.jpg","3/17/15","16661608198 *Sigh* This might be the last mushroom in the woods this year - still fresh on the left (from March 11) and looking shriveled on the right (from March 13) after the heat set in. These are photos of the same mushroom, I believe the same kind I show in <a href=""http://www.flickr.com/photos/treebeard/16718124821/"">this photo</a>. It used to be genus <i>Nolanea</i> in the pink-spored <i>Entolomataceae</i> family, but apparently that genus has now been absorbed by the larger <i>Entoloma</i> genus. Maybe it's <i>Entoloma vernum</i> aka <i>Nolanea verna</i>? The gills have some pink (or flesh) colors in the left photo, more so on the right. It's sad to see the mushrooms go. (San Marcos Pass, 13 March 2015)","34.512807","-119.813235","16","San Marcos Pass","United States","California",NA,"Nolanea; Entolomataceae; Entoloma; Entoloma vernum; Nolanea verna","Nolanea; Entolomataceae; Entoloma; Entoloma vernum; Nolanea verna","Entolomataceae","2015-03-17"
"f318a_f318-043.jpg","3/18/15","16237366384 I believe this is a mid-stage caterpillar of the <b>White-Lined Sphinx Moth</b> (<i>Hyles lineata</i>) navigating between stems of a native <b>California Suncup</b> (<i>Camissonia californica</i> or <i>Eulobus californicus</i>) in the <i>Onagraceae</i> plant family. See my [Previous] two photos. I think I saw an adult in nearby Aliso Canyon last week, but I couldn't get a photo. No problem, I reckon there are many more coming. (Paradise, Santa Ynez River, 18 March 2015) <p>We had more wind than rain today. There was not a drop of the wet stuff, though there were thunderheads over the back country, so maybe there was rain somewhere in the county. I walked the river trail that goes from the Sage Hill campground today, and got some nice photos.","34.543858","-119.785169","16","Paradise","United States","California","White-Lined Sphinx Moth; California Suncup","Hyles lineata; Camissonia californica; Eulobus californicus; Onagraceae","Hyles lineata; Camissonia californica; Eulobus californicus; Onagraceae","Onagraceae","2015-03-18"
"f318b_f318-028.jpg","3/18/15","16672126510 I believe these are different instars of caterpillars of the <b>White-Lined Sphinx Moth</b> (<i>Hyles lineata</i>) on stems of fire-follower plants of native <b>California Suncup</b> (<i>Camissonia californica</i> or <i>Eulobus californicus</i>) in the <i>Onagraceae</i> plant family. See my [Previous] photo for the interesting plant. The photo on the left shows the middle stage, and the photo on the right shows the late stage. There's also an early stage of small green caterpillars, but it didn't get the photo. I have a photo of the adult moth <a href=""http://www.flickr.com/photos/treebeard/14414235498/"">here</a>. I think I saw an adult in nearby Aliso Canyon last week, but I couldn't get a photo. (Paradise, Santa Ynez River, 18 March 2015)","34.544423","-119.785705","16","Paradise","United States","California","White-Lined Sphinx Moth; California Suncup","Hyles lineata; Camissonia californica; Eulobus californicus; Onagraceae","Hyles lineata; Camissonia californica; Eulobus californicus; Onagraceae","Onagraceae","2015-03-18"
"f318c_f318-040.jpg","3/18/15","16671997420 Here are two photos of <b>California Suncup</b> (<i>Camissonia californica</i> or <i>Eulobus californicus</i>) in the <i>Onagraceae</i> plant family growing near the flood plain of the Santa Ynez River. I got the photo on the left last month, and it shows the interesting basal leaves of the plants. I got the photo on the right today - the basal leaves are faded, and the plants look greener. These are growing as fire-followers on soil burned by the White Fire two years ago come May. This is another local plant with desert affinities. Caterpillars like them - see my [Next] two photos. (Paradise, Santa Ynez River, 18 March 2015)","34.544423","-119.785705","16","Paradise","United States","California","California Suncup","Camissonia californica; Eulobus californicus; Onagraceae","Camissonia californica; Eulobus californicus; Onagraceae","Onagraceae","2015-03-18"
"f318d_f318-022.jpg","3/18/15","16239232483 This is a new flower of native <b>Climbing Snapdragon</b> (<i>Antirrhinum kelloggii</i>) in the <i>Scrophulariaceae</i> or <i>Plantaginaceae</i> plant family. The long pedicels are the hallmark of this species, though this one isn't twining or u-shaped. I think of them as more of a coastal plant, but I found this one growing as a fire-follower on soil burned by White Fire the two years ago come May. It's the first one I've found in many years. These are tough plants to photograph with those long stems! (Paradise, Santa Ynez River, 18 March 2015)","34.544706","-119.786338","16","Paradise","United States","California","Climbing Snapdragon","Antirrhinum kelloggii; Scrophulariaceae; Plantaginaceae","Antirrhinum kelloggii; Scrophulariaceae; Plantaginaceae","Scrophulariaceae; Plantaginaceae","2015-03-18"
"f318e_f318-016.jpg","3/18/15","16672931929 This is one of the first flowers of native <b>California Chicory</b> (<i>Rafinesquia californica</i>) in the <i>Asteraceae</i> plant family. It's growing as a fire-follower in this place, but I also find it scattered in the woods, see <a href=""http://www.flickr.com/photos/treebeard/13985919992/"">this photo</a> from our canyon at home. (Paradise, Santa Ynez River, 18 March 2015) <p>The flowers and buds are very similar to the <b>Desert Chicory</b> (<i>Rafinesquia neomexicana</i>) - see <a href=""http://us.fotolog.com/treebeard/67099109/"">this old photo</a> from Fotolog. That's part of the reason I love this area so much - we have thimbleberries and huckleberries with northern affinities, but we also have plants with desert affinities like this.","34.544706","-119.786338","16","<i>Rafinesquia neomexicana</i>) - see <a href=""http://us.fotolog.com/treebeard/67099109/"">this old photo</a> from Fotolog.  That's part of the reason I love this area so much - we have thimbleberries and huckleberries with northern affinities","United States","California","California Chicory; Desert Chicory","Rafinesquia californica; Asteraceae; Rafinesquia neomexicana","Rafinesquia californica; Asteraceae; Rafinesquia neomexicana","Asteraceae","2015-03-18"
"f318f_f318-012.jpg","3/18/15","16671419178 This is looking close at new florets of native <b>Nodding Needle Grass</b> (<i>Stipa cernua</i> aka <i>Nasella cernua</i>) in the <i>Poaceae</i> plant family. If you look close at those awns that run at a slight diagonal from right to left just above the center of my photo, you can see that they are indeed twisted, which is the hallmark of this species. (Paradise, Santa Ynez River, 18 March 2015)","34.542276","-119.794288","16","Paradise","United States","California","Nodding Needle Grass","Stipa cernua; Nasella cernua; Poaceae","Stipa cernua; Nasella cernua; Poaceae","Poaceae","2015-03-18"
"f319a_f319-003.jpg","3/19/15","16867830531 This is another beautiful <b>California Sister</b> (<i>Adelpha bredowii</i>) butterfly in our garden, perched for a moment on a sandstone river rock. It still has pretty blue colors so it must be newly emerged, but this one is already missing a slice of its left wing. These butterflies never visit flowers to feed. I guess they are born full, and they fly until they are empty. (San Marcos Pass, 19 March 2015) <p>Today started windy with ""fog winds"" as the marine layer fog got just over the top of the mountains... and then backed off. We had some breeze all day, but not too bad.","34.512807","-119.813235","16","San Marcos Pass","United States","California","California Sister","Adelpha bredowii","Adelpha bredowii",NA,"2015-03-19"
"f319b_f319-013.jpg","3/19/15","16681035248 This is a small <b>ant</b> (<i>Formicidae</i>, <i>Hymenoptera</i>) with a drop of honeydew that its collected from (I believe) a &quot;<b>Gall-like Scale Insect</b>&quot; in the family <i>Kermesidae</i> of the superfamily <i>Coccoidea</i> in the <i>Sternorrhyncha</i>, <i>Hemiptera</i>. The scale insect was exuding drops of honeydew, but not directly from its butt, more to the side. I know this isn't the best photo - it was breezy, the focus-plane isn't right, and the light is too contrasty. I did the best I could. It shows something really interesting! (San Marcos Pass, 19 March 2015) <p>The ants might be the same <b>California Velvety Tree Ants</b> (<i>Liometopum occidentale</i>) in the subfamily <i>Dolichoderinae</i> that usually devil us at home in the spring. It's curious that we haven't had any problems this year, though the winged <b>Carpenter Ants</b> (<i>Camponotus</i>) coming from the walls have been an issue.","34.513054","-119.812742","16","<i>Liometopum occidentale</i>) in the subfamily <i>Dolichoderinae</i> that usually devil us at home in the spring.  It's curious that we haven't had any problems this year","United States","California","ant; Gall-like Scale Insect; California Velvety Tree Ants; Carpenter Ants","Formicidae; Hymenoptera; Kermesidae; Coccoidea; Sternorrhyncha; Hemiptera; Liometopum occidentale; Dolichoderinae; Camponotus","Formicidae; Hymenoptera; Kermesidae; Coccoidea; Sternorrhyncha; Hemiptera; Liometopum occidentale; Dolichoderinae; Camponotus","Formicidae; Kermesidae","2015-03-19"
"f319c_f319-020.jpg","3/19/15","16248524453 This is a rather small <b>Orb-Weaver Spider</b> (<i>Araneus</i>, <i>Araneidae</i>) on an old leaf of <b>Mugwort</b> (<i>Artemisia douglasiana</i>, <i>Asteraceae</i>). It can't be much more than 1/4 inch long. It's orb web is between the spider and my camera, and the spider has a line hooked on its screen-left leg to detect vibrations. It looks like one of the large bottlecap-size spider that collect under the eaves of our house in the fall, though it's much smaller. (San Marcos Pass, 19 March 2015) <p>It looks a lot like the photos of <b>Araneus bispinosus</b> that <a href=""http://www.flickr.com/photos/44150996@N06/"">Alice Abelia</a> has been posting lately - compare <a href=""http://www.flickr.com/photos/44150996@N06/16220696483/"">this photo</a>.","34.513054","-119.812742","16","San Marcos Pass","United States","California","Orb-Weaver Spider; Mugwort; Araneus bispinosus","Araneus; Araneidae; Artemisia douglasiana; Asteraceae","Araneus; Araneidae; Artemisia douglasiana; Asteraceae","Araneidae; Asteraceae","2015-03-19"
"f319d_f319-004.jpg","3/19/15","16842458056 This is a small <b>Sheetweb Spider</b> (<i>Linyphiidae</i>) with its prey at the top of its dome-like web. I believe the victim is one of the small dark <b>Sawflies</b> (<i>""Symphyta""</i>, <i>Hymenoptera</i>) that are so common on the oaks right now. This is also a pretty good ""butt shot"" - HBBBT! (San Marcos Pass, 19 March 2015)","34.512798","-119.812935","16","San Marcos Pass","United States","California","Sheetweb Spider; Sawflies","Linyphiidae; ""Symphyta""; Hymenoptera","Linyphiidae; ""Symphyta""; Hymenoptera","Linyphiidae","2015-03-19"
"f319e_f319-035.jpg","3/19/15","16248209603 These are spectacularly galled new leaves of <b>Bigberry Manzanita</b> (<i>Arctostaphylos glauca</i>) shrub in the <i>Ericaceae</i> plant family. The tumor-like galls are caused by an aphid rather than a wasp - the <b>Manzanita Leaf Gall Aphid</b> (<i>Tamalia coweni</i>) in the family <i>Aphididae</i> of the <i>Sternorrhyncha</i>, <i>Hemiptera</i>. Specialized aphids live inside those pockets on the leaves. Ain't nature grand! (San Marcos Pass, 19 March 2015)","34.500756","-119.841141","16","San Marcos Pass","United States","California","Bigberry Manzanita; Manzanita Leaf Gall Aphid","Arctostaphylos glauca","Tamalia coweni","Ericaceae; Aphididae","2015-03-19"
"f319f_f318-044.jpg","3/19/15","16680458288 I don't understand this photo at all! <p>This is a ""butt shot"" of a mid-stage caterpillar of the <b>White-Lined Sphinx Moth</b> (<i>Hyles lineata</i>) on a stem of a native <b>California Suncup</b> (<i>Camissonia californica</i> or <i>Eulobus californicus</i>) in the <i>Onagraceae</i> plant family. See my [Previous] photos <a href=""http://www.flickr.com/photos/treebeard/16237366384/"">here</a> and <a href=""http://www.flickr.com/photos/treebeard/16672126510/"">here</a>. HBBBT! (Paradise, Santa Ynez River, 18 March 2015) <p>But what's that reddish thing that sure seems to be coming from it's butt? Caterpillars don't lay eggs, right? And it doesn't look like frass. I'm happy to still find mysteries in the woods after all these years!","34.543858","-119.785169","16","Paradise","United States","California","White-Lined Sphinx Moth; California Suncup","Hyles lineata; Camissonia californica; Eulobus californicus; Onagraceae","Hyles lineata; Camissonia californica; Eulobus californicus; Onagraceae","Onagraceae","2015-03-19"
"f320a_f320-003.jpg","3/20/15","16876881802 These are brand new flowers of native <b>Common Checker Bloom</b> (<i>Sidalcea malviflora</i>) in the <i>Malvaceae</i> plant family, the first I've seen this year. I found them growing along Paradise Road today. If you look close, you can see a tiny <b>Beetle</b> (<i>Coleoptera</i>) in the flower to the right. (Paradise, Santa Ynez River, 20 March 2015) <p>It's an appropriate photo today, which happens to be the first official day of spring. It's also the vernal equinox. Happy equinox! It's that time of year when the path of the sun changes the most every day. We're finally getting some sunlight in our north-facing garden!","34.542276","-119.794288","16","Paradise","United States","California","Common Checker Bloom; Beetle","Sidalcea malviflora; Malvaceae; Coleoptera","Sidalcea malviflora; Malvaceae; Coleoptera","Malvaceae","2015-03-20"
