"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"cb30b_cb22-004.jpg","11/30/12","8232885149 These are the <i>Amanita</i> section <i>Vaginatae</i> mushrooms that used to be known as genus <i>Amanitopsis</i>. They have a membranous ""universal veil"" at the base and no ring or ""partial veil"" at all. They may be the <b>Grisette</b> (<i>Amanita vaginata</i>) - or maybe the <b>Western Grisette</b> (<i>Amanita pachycolea</i>), though that one is said to be brown rather than gray. I found them last week in the Oregon woods under (mostly) <b>Douglas Fir</b> (<i>Pseudotsuga menziesii</i>). They may be edible, but I'd rather avoid all amanitas. (Near Susan Creek, North Umpqua River, Oregon, 22 November 2012)","43.302757","-122.889826","15","Near Susan Creek","United States","California","Grisette; Western Grisette; Douglas Fir","Amanita; Vaginatae; Amanitopsis; Amanita vaginata; Amanita pachycolea; Pseudotsuga menziesii","Amanita; Vaginatae; Amanitopsis; Amanita vaginata; Amanita pachycolea; Pseudotsuga menziesii",NA,"2012-11-30"
"cb30c_cb21-022.jpg","11/30/12","8232874587 These are beautiful <b>Shaggy-Stalked Parasol</b> (<i>Lepiota clypeolaria</i> or kin) mushrooms growing under conifers in the Oregon woods last week. Lepiota mushroom caps usually have a dark center that breaks into scales as it expands, making them easy to recognize. This one is said to be poisonous. It's best to avoid collecting all slender woodland Lepiotas for the table. But they sure are pretty! (Near Susan Creek, North Umpqua River, Oregon, 21 November 2012)","43.302757","-122.88974","15","Near Susan Creek","United States","California","Shaggy-Stalked Parasol","Lepiota clypeolaria","Lepiota clypeolaria",NA,"2012-11-30"
"cb30d_cb25-009.jpg","11/30/12","8233879552 I believe these are <b>Corn Silk Inocybe</b> (<i>Inocybe sororia</i> or kin) mushrooms in the Oregon woods last week. They have a distinctive ""witches hat"" shape with umbonate caps. I found small groups of these scattered under mostly <b>Douglas Fir</b> (<i>Pseudotsuga menziesii</i>). They are NOT edible as they contain high concentrations of muscarine. (Near Susan Creek, North Umpqua River, Oregon, 25 November 2012)","34.51179","-119.818149","16","Near Susan Creek","United States","California","Corn Silk Inocybe; Douglas Fir","Inocybe sororia; Pseudotsuga menziesii","Inocybe sororia; Pseudotsuga menziesii",NA,"2012-11-30"
"cb30e_cb23-019.jpg","11/30/12","8233844252 This is the <b>White Chanterelle</b> (<i>Cantherellus subalbidus</i>) mushroom growing in the Oregon woods last week. It's edible and delicious. I think I like it even better than the orange Chantrelles. Unfortunately, all Chantrelles were scarce last week - not enough to collect for our Thanksgiving dinner. (Near Susan Creek, North Umpqua River, Oregon, 23 November 2012) <p>See my photo from Thanksgiving two years ago - Lobster mushrooms and white, black, and orange Chanterelles - the bounty of the Oregon woods. I think I like the <b>Black Chanterelles</b> aka <b>Horn of Plenty</b> (<i>Craterellus cornucopiodes</i>) mushrooms best of all. <p><br>&nbsp;&nbsp; http://www.fotolog.com/treebeard/65778335/","43.302757","-122.88974","15","Near Susan Creek","United States","California","White Chanterelle; Black Chanterelles; Horn of Plenty","Cantherellus subalbidus; Craterellus cornucopiodes","Cantherellus subalbidus; Craterellus cornucopiodes",NA,"2012-11-30"
"cb30f_cb23-005.jpg","11/30/12","8232740619 This is a strange <b>Truncate Club Coral</b> (<i>Clavariadelphus truncatus</i>) mushroom growing under conifers in the Oregon woods. They are said to be delicious and sweet, but I haven't tried them. It looks and feels like a Chanterelle without gills. I only saw this one. (Near Susan Creek, North Umpqua River, Oregon, 23 November 2012)","43.302757","-122.889783","15","Near Susan Creek","United States","California","Truncate Club Coral","Clavariadelphus truncatus","Clavariadelphus truncatus",NA,"2012-11-30"
"cb30g_cb25-004.jpg","11/30/12","8232700585 This is a soggy specimen of the vase-shaped <b>Scaly Chanterelle</b> (<i>Gomphus floccosus</i> or kin) mushroom in the Oregon woods last week. They are in the same <i>Cantarellaceae</i> family as delicious chanterelles, but they are not recommended for the table. (Near Susan Creek, North Umpqua River, Oregon, 25 November 2012)","34.512727","-119.813064","16","Near Susan Creek","United States","California","Scaly Chanterelle","Gomphus floccosus; Cantarellaceae","Gomphus floccosus; Cantarellaceae","Cantarellaceae","2012-11-30"
"cb30h_cb19-012.jpg","11/30/12","8232621317 These are neat little <b>Puffball</b> mushrooms growing in the Oregon woods last week. I guess they are the <b>Common Puffball</b> (<i>Lycoperdon perlatum</i>) - or maybe the <b>Dark Puffball</b> (<i>L. foetidum</i>), but they don't look dark enough. They remind me of full vacuum cleaner bags! These are growing in the woods under mostly <b>Douglas Fir</b> (<i>Pseudotsuga menziesii</i>). (Near Susan Creek, North Umpqua River, Oregon, 19 November 2012) <p>Note the ""additional info"" to the right. My exposure for this photo was 20 seconds at f/22! It was dark and rainy during most of my Oregon time. I got some of these photos under an umbrella.","43.302757","-122.889783","15","Near Susan Creek","United States","California","Puffball; Common Puffball; Dark Puffball; Douglas Fir","Lycoperdon perlatum; L. foetidum; Pseudotsuga menziesii","Lycoperdon perlatum; L. foetidum; Pseudotsuga menziesii",NA,"2012-11-30"
"cc01a_cc01-001.jpg","12/1/12","8237016858 Trip photos are nice, but today's photos are always the best! <p>These are new <b>Honey Mushrooms</b> (<i>Armillariella mellea</i>) in the woods today growing from the stump of a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree. The continuing rainy weather has been good for mushrooms! (San Marcos Pass, 1 December 2012) <p>For gardeners, these honey-mushrooms are said to be the ""virulent parasite"" of timber, fruit, and garden trees known as ""<b>Oak Root Fungus</b>"". They seem benign at our house in the woods, only infecting dead stumps. You can see some white spore accumulation on the lower caps, like a natural spore print. The caps are edible and tasty - if you get them before the flies do! <p>We're up to 3+ inches of rain from the recent storms. It was drizzly all day today. In fact, it's been drizzly since Wednesday, which is unusual weather for us. Usually the storms come in and then they are gone. This is great mushroom weather. I also found <i>Agaricus</i>, <i>Inocybe</i>, <i>Collybia</i>, <i>Mycena</i>, <i>Lepiota</i>, and even a <b>Blewit</b> (<i>Clitocybe nuda</i>) mushrooms in the soggy woods.","43.302695","-122.889783","15","San Marcos Pass","United States","California","Honey Mushrooms; Coast Live Oak; Oak Root Fungus; Blewit","Armillariella mellea; Quercus agrifolia; Agaricus; Inocybe; Collybia; Mycena; Lepiota; Clitocybe nuda","Armillariella mellea; Quercus agrifolia; Agaricus; Inocybe; Collybia; Mycena; Lepiota; Clitocybe nuda",NA,"2012-12-01"
"cc01b_cb23-012.jpg","12/1/12","8235921903 Well, this sure looks like a <i>Russula</i> mushroom - maybe <i>Russula albidula</i>? Then again it looks a lot like the <i>Tricholoma pardinum</i> in my [Previous] photo. It doesn't have dark fibrils on the cap, but it does have pink colors on the stem. Whatever it is, it's rather handsome. If you look on top of the cap on the left, there's a small <b>Drosophilid Fly</b> in the family <i>Drosophilidae</i> of the order <i>Diptera</i>. (Near Susan Creek, North Umpqua River, Oregon, 23 November 2012)","34.512745","-119.813042","16","Near Susan Creek","United States","California","Drosophilid Fly","Russula; Russula albidula; Tricholoma pardinum; Drosophilidae; Diptera","Russula; Russula albidula; Tricholoma pardinum; Drosophilidae; Diptera","Drosophilidae","2012-12-01"
"cc01c_cb23-016.jpg","12/1/12","8236913802 I guess this is the <b>Tiger Tricholoma</b> (<i>Tricholoma pardinum</i>) or kin in the Oregon woods last week. It has dark fibrils on the cap, white notched gills, and the stem is a just a bit flushed pink. It looks a lot like the <i>Russula</i> in my [Next] photo. This one is said to be poisonous - not drop-down-dead poison, but causing severe gastroenteritis that may require a trip to the hospital. (Near Susan Creek, North Umpqua River, Oregon, 23 November 2012)","43.302695","-122.889783","15","Near Susan Creek","United States","California","Tiger Tricholoma","Tricholoma pardinum; Russula","Tricholoma pardinum; Russula",NA,"2012-12-01"
"cc01d_cb21-010.jpg","12/1/12","8235726849 These are <b>Bolete</b> type mushrooms in the mushroom family <i>Boletaceae</i>. I guess they are genus <i>Suillus</i> - maybe the <b>Western Painted Suillus</b> (<i>Suillus lakei</i>) or kin? It's said to be common under <b>Douglas Fir</b> (<i>Pseudotsuga menziesii</i>) trees on the West Coast, and here they are. They have non-slimy caps despite the wet weather. They are said to be edible but not choice. (Near Susan Creek, North Umpqua River, Oregon, 23 November 2012)","43.302757","-122.889783","15","Near Susan Creek","United States","California","Bolete; Western Painted Suillus; Douglas Fir","Boletaceae; Suillus; Suillus lakei; Pseudotsuga menziesii","Boletaceae; Suillus; Suillus lakei; Pseudotsuga menziesii","Boletaceae","2012-12-01"
"cc01e_cb23-023.jpg","12/1/12","8236753474 I guess this is some kind of <b>Polypore</b> (<i>Polyporaceae</i>) or ""bracket fungus"" growing on the trunk of a fallen <b>Douglas Fir</b> (<i>Pseudotsuga menziesii</i>) tree in the Oregon woods. I don't know what it is, but it's very beautiful with a furry cap and sculpted layers of pores. (Near Susan Creek, North Umpqua River, Oregon, 23 November 2012)","43.295699","-122.91815","15","Near Susan Creek","United States","California","Polypore; Douglas Fir","Polyporaceae; Pseudotsuga menziesii","Polyporaceae; Pseudotsuga menziesii","Polyporaceae","2012-12-01"
"cc01f_cb23-003.jpg","12/1/12","8235643597 These look like little puffball fungi, but they are really <b>Slime Molds</b> (<i>Myxomycetes</i> or <i>Myxogastria</i>) on the well-rotted wood of a fallen <b>Douglas Fir</b> (<i>Pseudotsuga menziesii</i>) tree. I believe they are the species <i>Lycogala epidendrum</i>. These slime molds are about 1/4 inch (6 mm) across. (Near Susan Creek, North Umpqua River, Oregon, 23 November 2012) <p>Slime Molds are remarkable critters that seem to be part fungus and part animal. They are <i>Mycetozoa</i> - which literally means ""fungus-animals"". They are really animals, not fungi. I think these are my favorite organisms, though I don't find them very often - they are tiny, and they don't last long. You have to be in the right place and the right time to get a photo. <p>Mycetozoa live as microscopic predatory single-celled amoeba-like protists in decaying wood. When the weather is right, they get an ""urge to merge"" and stream together to form a visible multi-nucleate ""plasmodium"" without cell membranes to make spores. It's a perfect strategy to move from one bit of decaying wood to another.","43.302757","-122.88974","15","Near Susan Creek","United States","California","Slime Molds; Douglas Fir","Myxomycetes; Myxogastria; Pseudotsuga menziesii; Lycogala epidendrum; Mycetozoa","Myxomycetes; Myxogastria; Pseudotsuga menziesii; Lycogala epidendrum; Mycetozoa",NA,"2012-12-01"
"cc01g_cb25-014.jpg","12/1/12","8235605385 These are little white-spored <i>Mycena</i> mushrooms - the classic ""LBM"" or ""Little Brown Mushroom"", though these have some delicate color. A troop of them was growing in the moss on top of our spring-fed water tank in the Oregon woods last week. I couldn't get my tripod high enough to photograph the mass, but this will do. This photo has a dreamy quality that I really like. (Near Susan Creek, North Umpqua River, Oregon, 25 November 2012)","43.302757","-122.889826","15","Near Susan Creek","United States","California",NA,"Mycena","Mycena",NA,"2012-12-01"
"cc01h_cb22-025.jpg","12/1/12","8235580793 This is another mushroom in the genus <i>Amanita</i> section <i>Vaginatae</i> - the mushrooms that used to be known as genus <i>Amanitopsis</i>. See my photo two clicks See my photo two clicks [<a href=""http://www.flickr.com/photos/treebeard/8232885149/"">Previous</a>]. They have a membranous ""universal veil"" cup at the base and no ring or ""partial veil"" at all. This may be the <b>Grisette</b> (<i>Amanita vaginata</i>) - or maybe the <b>Western Grisette</b> (<i>Amanita pachycolea</i>), though that one is said to be brown rather than gray. I found it last week in the Oregon woods under (mostly) <b>Douglas Fir</b> (<i>Pseudotsuga menziesii</i>). It may be edible, but I'd rather avoid all amanitas. (Near Susan Creek, North Umpqua River, Oregon, 22 November 2012)","43.302757","-122.889783","15","Near Susan Creek","United States","California","Grisette; Western Grisette; Douglas Fir","Amanita; Vaginatae; Amanitopsis; Amanita vaginata; Amanita pachycolea; Pseudotsuga menziesii","Amanita; Vaginatae; Amanitopsis; Amanita vaginata; Amanita pachycolea; Pseudotsuga menziesii",NA,"2012-12-01"
"cc02a_cc01-021.jpg","12/2/12","8239512143 Trip photos are nice, but photos from today or yesterday at home are always the best! <p>This is a beautiful and unusual native terrestrial <b>Land Snail</b> (<i>Gastropoda</i>) in the woods, maybe genus <i>Helminthoglypta</i>. I interrupted it taking a dump taking a under a board by the mailbox. I don't understand snail anatomy, but it sure looks like it's making poo from it's shell, right behind it's head. The shell looks electric! I wish this photo was sharper, but it was raining and my viewfinder was all steamed up and my camera still had my mushroom photo settings. It will do! (San Marcos Pass, 1 December 2012) <p>There is an interesting web page on <b>Ventura County Wildlife - Terrestrial Snails and Slugs</b>: <br>&nbsp;&nbsp; http://www.magney.org/photofiles/VenturaCountySnails1.htm <p>Rain, rain, rain! We're approaching four inches of rain since Wednesday. I hope it continues. Last year the rain started good, but dried up in January and February, which should be our wettest months. We'll see what happens this year.","34.512621","-119.812957","16","San Marcos Pass","United States","California","Land Snail; Ventura County Wildlife - Terrestrial Snails and Slugs","Gastropoda; Helminthoglypta","Gastropoda; Helminthoglypta",NA,"2012-12-02"
