"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"d601d_d601-048.jpg","6/1/13","8918596697 This is a beautiful <b>Gorgon Copper</b> (<i>Lycaena gorgon</i>) butterfly walking between flower heads of <b>Golden Yarrow</b> (<i>Eriophyllum confertflorum</i>) in the <i>Asteraceae</i> plant family. They look a lot like <b>Blues</b> (<i>Polyommatinae</i>) at first, but the patterns are different, and they are quite different on top. (Near Arroyo Burro saddle, Santa Ynez Mountains, 1 June 2013)","34.547428","-119.787744","16","Near Arroyo Burro saddle","United States","California","Gorgon Copper; Golden Yarrow; Blues","Lycaena gorgon; Eriophyllum confertflorum; Asteraceae; Polyommatinae","Lycaena gorgon; Eriophyllum confertflorum; Asteraceae; Polyommatinae","Asteraceae","2013-06-01"
"d601e_d601-091.jpg","6/1/13","8919064224 This is an interesting <b>Fly</b> (order <i>Diptera</i>) on <b>Coyote Mint</b> aka <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>) in the <i>Lamiaceae</i> plant family. It's a summer flower that is just starting to flower. I guess the fly is an atypical <b>Bee Fly</b> (family <i>Bombyliidae</i>) in the order <i>Diptera</i>, maybe genus <i>Thevenetimyia</i>? It's got a red <b>Mite</b> (<i>Acari</i>) behind the coxa of its left-rear leg. (Santa Ynez Mountains, 1 June 2013)","34.505867","-119.740515","16","Santa Ynez Mountains","United States","California","Fly; Coyote Mint; White-leaf Monardella; Bee Fly; Mite","Diptera; Monardella hypoleuca; Lamiaceae; Bombyliidae; Diptera; Thevenetimyia; Acari","Diptera; Monardella hypoleuca; Lamiaceae; Bombyliidae; Diptera; Thevenetimyia; Acari","Lamiaceae; Bombyliidae","2013-06-01"
"d601f_d601-087.jpg","6/1/13","8918922568 This is an interesting <b>Fly</b> (order <i>Diptera</i>) sharing a flower head with a small <b>Bumble Bee</b> (genus <i>Bombus</i>, family <i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>). The flower is one of my favorite summer flowers - <b>Coyote Mint</b> aka <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>) in the <i>Lamiaceae</i> plant family. I'm not sure what the fly is, I guess it's an atypical <b>Bee Fly</b> (family <i>Bombyliidae</i>) in the order <i>Diptera</i>, maybe genus <i>Thevenetimyia</i>? (Santa Ynez Mountains, 1 June 2013)","34.501039","-119.72174","16","Santa Ynez Mountains","United States","California","Fly; Bumble Bee; Coyote Mint; White-leaf Monardella; Bee Fly","Diptera; Bombus; Anthophila; Apoidae; Hymenoptera; Monardella hypoleuca; Lamiaceae; Bombyliidae; Diptera; Thevenetimyia","Diptera; Bombus; Anthophila; Apoidae; Hymenoptera; Monardella hypoleuca; Lamiaceae; Bombyliidae; Diptera; Thevenetimyia","Apoidae; Lamiaceae; Bombyliidae","2013-06-01"
"d601g_d601-034.jpg","6/1/13","8918146865 This is a new flower of the brilliant native <b>Red Thistle</b> aka <b>Cobweb Thistle</b> (<i>Cirsium occidentale</i> var. <i>venustum</i>) in the <i>Asteraceae</i> plant family. All of our native thistles seem to be <i>Cirsium occidentale</i>, but there are plants with white, violet, and red flowers. The natives are wonderful, the invasive one are horrible. If you do any kind of restoration work - pulling weeds - make sure you know the difference! (Santa Ynez Mountains, 1 June 2013) <p>(And yes Thistle-Garden, I'll try to remember to collect seeds.)","34.547357","-119.787594","16","And yes Thistle-Garden","United States","California","Red Thistle; Cobweb Thistle","Cirsium occidentale; venustum; Asteraceae; Cirsium occidentale","Cirsium occidentale; venustum; Asteraceae; Cirsium occidentale","Asteraceae","2013-06-01"
"d601h_d601-031.jpg","6/1/13","8918681604 Here are flowers of native <b>Sticky Snapdragon</b> (<i>Antirrhinum multiflorum</i>) in the <i>Scrophulariaceae</i> plant family, now moved to the <i>Plantaginaceae</i>. I think of it as another fire-follower plant in our mountains, but here it is growing vigorously along East Camino Cielo road. Sometimes clearing is enough to set off these natives. (Santa Ynez Mountains, 1 June 2013)","34.51232","-119.774912","16","Santa Ynez Mountains","United States","California","Sticky Snapdragon","Antirrhinum multiflorum; Scrophulariaceae; Plantaginaceae","Antirrhinum multiflorum; Scrophulariaceae; Plantaginaceae","Scrophulariaceae; Plantaginaceae","2013-06-01"
"d602a_d602-011.jpg","6/2/13","8930741749 The beautiful Aliso Canyon trail won't look the same for some time. The canyon was in the direct path of the ""White Fire"" that started at White Rock picnic area last week, but next year's fire-follower wildflowers should be wonderful! These are burned <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees in the <i>Fagaceae</i> plant family, and a <b>Western Sycamore</b> (<i>Platanus racemosa</i>) in the <i>Platanaceae</i> plant family on the left. (Aliso Canyon trail, Paradise, Santa Ynez River, 2 June 2013) <p>It was gloomy on the mountain today when the marine layer spilled over the mountain, so I went down to the newly reopened Paradise Road. There were no signs or barriers, so I took a walk up the Aliso Canyon trail with my camera. I got as far as the first trail fork when a hot shot crew politely asked me to go back. When I got back, there was red tape across the trail. I reckon I was just in time! <p>The fog stayed on the mountain all day. It was 60's today after 100's yesterday!","34.512709","-119.813064","16","Aliso Canyon trail","United States","California","Coast Live Oak; Western Sycamore","Quercus agrifolia; Fagaceae; Platanus racemosa; Platanaceae","Quercus agrifolia; Fagaceae; Platanus racemosa; Platanaceae","Fagaceae; Platanaceae","2013-06-02"
"d602b_d602-007.jpg","6/2/13","8931116798 The Aliso Canyon trail wont look the same for some time. This is the first meadow of oak trees up the trail. The canyon was in the direct path of the ""White Fire"" that started at White Rock picnic area last week. Next years fire-follower wildflowers should be wonderful! Note that the oak tree on the left has lost a couple of large branches. See my [Previous] photo. (Aliso Canyon trail, Paradise, Santa Ynez River, 2 June 2013)","34.512745","-119.813064","16","Aliso Canyon trail","United States","California",NA,NA,NA,NA,"2013-06-02"
"d602c_d602-028.jpg","6/2/13","8931019528 This is a burned and broken <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family that was in the path of the ""White Fire"" that started at White Rock picnic area last week. I saw several of these large trees that broke or lost major branches. (Aliso Canyon trail, Paradise, Santa Ynez River, 2 June 2013)","34.512709","-119.813042","16","Aliso Canyon trail","United States","California","Coast Live Oak","Quercus agrifolia",NA,"Fagaceae","2013-06-02"
"d602d_d602-008.jpg","6/2/13","8930276511 These are toasted stalks of <b>Chaparral Yucca</b> (<i>Yucca whipplei</i>) in the <i>Liliaceae</i> plant family on burned ground after the ""White Fire"" that started at White Rock picnic area last week. They are already showing a bit of green! (Aliso Canyon trail, Paradise, Santa Ynez River, 2 June 2013)","34.51255","-119.812978","16","Aliso Canyon trail","United States","California","Chaparral Yucca","Yucca whipplei; Liliaceae","Yucca whipplei; Liliaceae","Liliaceae","2013-06-02"
"d602e_d602-035.jpg","6/2/13","8930761666 This is a burned-out van and pickup truck that were in the path of the ""White Fire"" that started at White Rock picnic area last week. That wildfire burned hot! I got this photo in the Sage Hill campground. Campground-host Billy did get his trailor out in time. I hope these were company cars. (Paradise, Santa Ynez River, 2 June 2013)","34.512709","-119.813042","16","Paradise","United States","California",NA,NA,NA,NA,"2013-06-02"
"d602f_d602-038.jpg","6/2/13","8930019117 ""Damn, forgot to take out the recycling before the wildfire came!"" <p>This is a melted mass of bottles in the back of the burned-out pickup truck in my [Next] photo. This truck was in the path of the ""White Fire"" that started at White Rock picnic area last week. (Paradise, Santa Ynez River, 2 June 2013)","34.512727","-119.813042","16","Paradise","United States","California",NA,NA,NA,NA,"2013-06-02"
"d602g_d602-043.jpg","6/2/13","8930428026 This is looking east along the already dry Santa Ynez River, along the path of the ""White Fire"" last week. The wildfire burned up my favorite part of the river to the ridges in the distance, on the far side of Upper Oso canyon. It's interesting how you can tell the different trees by their color. The burned oaks in the background are gray, the sycamores are mostly reddish-brown, and the cottonwoods are either tan or still green. It looks a little bit like an early autumn - in June! (Paradise, Santa Ynez River, 2 June 2013)","34.514407","-119.814072","16","Paradise","United States","California",NA,NA,NA,NA,"2013-06-02"
"d602h_d602-047.jpg","6/2/13","8930250646 This is the small bend in the Santa Ynez River where I've gotten <i>many</i> photos of late-season butterflies, wasps, and native plants over the years. It was in the path of the ""White Fire"" last week, that started just around the distant bend. This will be a different summer for my photos. (Paradise, Santa Ynez River, 2 June 2013) <p>It's interesting how you can tell the different tree by their color. The oaks are tan or pale green, the sycamores are mostly reddish-brown, and the cottonwoods are still green.","34.512762","-119.813064","16","Paradise","United States","California",NA,"many","many",NA,"2013-06-02"
"d603a_d603-001.jpg","6/3/13","8943488926 I found this cute little <b>Snakefly</b> (genus <i>Agulla</i>, family <i>Raphidiidae</i>, order <i>Neuroptera</i>) insect posed on a leaf of native <b>Wild Sweetpea</b> (<i>Lathyrus vestitus</i>) in the <i>Fabaceae</i> plant family today, with cloud-drops. The insects seem intelligent to me, and they make eye contact. (San Marcos Pass, 3 June 2013) <p>It was dark and drizzly and breezy this morning. I had to use my on-camera flash for this photo. It is nice to have some moisture in the air - we actually got 0.02 inches of moisture in the rain gauge!","34.518703","-119.791005","16","San Marcos Pass","United States","California","Snakefly; Wild Sweetpea","Agulla; Raphidiidae; Neuroptera; Lathyrus vestitus; Fabaceae","Agulla; Raphidiidae; Neuroptera; Lathyrus vestitus; Fabaceae","Raphidiidae; Fabaceae","2013-06-03"
"d603b_d603-003.jpg","6/3/13","8943318938 This is a golden <b>Grass-Skipper</b> (genus <i>Hesperia</i>, family <i>Hesperiidae</i>) butterfly grounded by funky weather on a leaf of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> plant family - with cloud-drops. The drops look like they run off its back like a duck. It was dark and drizzly and breezy this morning. I had to use my on-camera flash for this photo. maybe a <b>Woodland Skipper</b> (<i>Ochlodes sylvanoides</i>)? (San Marcos Pass, 3 June 2013)","34.508466","-119.770964","16","San Marcos Pass","United States","California","Grass-Skipper; Wild Blackberry; Woodland Skipper","Hesperia; Hesperiidae; Rubus ursinus; Rosaceae; Ochlodes sylvanoides","Hesperia; Hesperiidae; Rubus ursinus; Rosaceae; Ochlodes sylvanoides","Hesperiidae; Rosaceae","2013-06-03"
"d603c_d603-004.jpg","6/3/13","8943188798 Here are cloud-drops on flowers of native <b>White Sage</b> (<i>Salvia apiana</i>) in the <i>Lamiaceae</i> plant family. The drizzle last night brought the long flower stalks down to eye level. The stamens have white stems, but the pistils are blue. (San Marcos Pass, 3 June 2013)","34.508395","-119.770513","16","San Marcos Pass","United States","California","White Sage","Salvia apiana",NA,"Lamiaceae","2013-06-03"
"d603d_d603-012.jpg","6/3/13","8942406369 These are cloud-drops on a seed head of (I guess) non-native weedy <b>Ripgut Grass</b> (<i>Bromus diandrus</i>) in the <i>Poaceae</i> plant family. The grass is being clutched by a tendril of native <b>Wild Sweetpea</b> (<i>Lathyrus vestitus</i>) in the <i>Fabaceae</i> plant family. It was a drippy morning, but it was also breezy. This photo is not quite sharp, but it's still very cool how the grass awns have collected the drops. (San Marcos Pass, 3 June 2013)","34.508519","-119.771779","16","San Marcos Pass","United States","California","Ripgut Grass; Wild Sweetpea","Bromus diandrus; Poaceae; Lathyrus vestitus; Fabaceae","Bromus diandrus; Poaceae; Lathyrus vestitus; Fabaceae","Poaceae; Fabaceae","2013-06-03"
"d603e_d601-062.jpg","6/3/13","8942925502 These are new flower buds of native <b>Chaparral Yucca</b> (<i>Yucca whipplei</i>) in the <i>Liliaceae</i> plant family - now renamed as <i>Hesperoyucca whipplei</i> in the Agavaceae</i> . It's been flowering for a while in the mountains, but I haven't got the right photo yet. A remarkable plant deserves a remarkable photo! (Santa Ynez Mountains, 1 June 2013)","34.518721","-119.790941","16","Santa Ynez Mountains","United States","California","Chaparral Yucca","Yucca whipplei; Liliaceae; Hesperoyucca whipplei","Yucca whipplei; Liliaceae; Hesperoyucca whipplei","Liliaceae","2013-06-03"
"d603f_d601-020.jpg","6/3/13","8942203555 Here are the dreadlock-like male catkins of <b>Tanbark Oak</b> aka <b>Tanoak</b> (<i>Lithocarpus densiflorus</i>) tree in the <i>Fagaceae</i> plant family, with a few pistillate acorn cups below the catkins. See my [Previous] photo. This tree is related to oaks and has acorns, but the erect catkins distinguish it. It's not common in our mountains, but it grows here and there on the north-facing slopes. (Santa Ynez Mountains, 1 June 2013)","34.513045","-119.812763","16","Santa Ynez Mountains","United States","California","Tanbark Oak; Tanoak","Lithocarpus densiflorus; Fagaceae","Lithocarpus densiflorus; Fagaceae","Fagaceae","2013-06-03"
"d603g_d601-027.jpg","6/3/13","8942118673 These are new acorns of <b>Tanbark Oak</b> aka <b>Tanoak</b> (<i>Lithocarpus densiflorus</i>) tree in the <i>Fagaceae</i> plant family, with the dreadlock-like male catkins on top. It's related to oaks and has acorns, but the erect catkins distinguish it. It's not common in our mountains, but it grows here and there on the north-facing slopes. (Santa Ynez Mountains, 1 June 2013)","34.51446","-119.814115","16","Santa Ynez Mountains","United States","California","Tanbark Oak; Tanoak","Lithocarpus densiflorus; Fagaceae","Lithocarpus densiflorus; Fagaceae","Fagaceae","2013-06-03"
"d603h_d601-069.jpg","6/3/13","8942595490 These are new flowers of native <b>Buck Lotus</b> (<i>Lotus crassifolius</i>) in the <i>Fabaceae</i> plant family - now known as <i>Hosackia crassifolia</i>. Note the characteristically flat sprays of pinnate foliage. This is an uncommon plant in our mountains that only grows on the highest peaks. If you look close, you can see a couple of small <b>Bumble Bees</b> (genus <i>Bombus</i>, family <i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>) working the flowers. (Near La Cumbre Peak, Santa Ynez Mountains, 1 June 2013)","34.508448","-119.770814","16","Near La Cumbre Peak","United States","California","Buck Lotus; Bumble Bees","Lotus crassifolius; Fabaceae; Hosackia crassifolia; Bombus; Anthophila; Apoidae; Hymenoptera","Lotus crassifolius; Fabaceae; Hosackia crassifolia; Bombus; Anthophila; Apoidae; Hymenoptera","Fabaceae; Apoidae","2013-06-03"
