"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"8327a_8327-198.jpg","3/27/08","The remarkable flowers of native <b>Indian Warrior</b> (<i>Pedicularis densiflora</i>) in the <b>Figwort</b> (<i>Scrophulariaceae</i>) family are still going strong in the woods near Lake Cachuma. I've been finding them since the beginning of February. The two stamens are usually bundled inside the flowers - you can see the outlines in silhouette - but the stamens of the second long flower on the left have spilled out. (Santa Ynez Valley, 27 March 2008) <P>This early native plant has mostly red leaves with just a bit of green. It's a root-parasite of several different chaparral shrubs, probably <b>Chamise</b> (<i>Adenostoma fasciculatum</i>) in the <i>Rosaceae</i> family in this place.",NA,NA,NA,"Santa Ynez Valley","United States","California","Indian Warrior; Figwort; Chamise","Pedicularis densiflora; Scrophulariaceae; Adenostoma fasciculatum; Rosaceae","Pedicularis densiflora; Scrophulariaceae; Adenostoma fasciculatum; Rosaceae","Scrophulariaceae; Rosaceae","2008-03-27"
"8327b_8327-190.jpg","3/27/08","Perfect blue flowers of <b>Baby Blue-Eyes</b> (<i>Nemophila menziesii</i> var. <i>integrifolia</i>) in the woods near Lake Cachuma. This native flower is part of the dificult <b>Waterleaf</b> (<i>Hydrophyllaceae</i>) family, but nothing else has a color like this! (Santa Ynez Valley, 27 March 2008) <P>Can you see the tiny orange mite and the little black beetle? I wonder what other little critters I've missed!",NA,NA,NA,"Santa Ynez Valley","United States","California","Baby Blue-Eyes; Waterleaf","Nemophila menziesii; integrifolia; Hydrophyllaceae","Nemophila menziesii; integrifolia; Hydrophyllaceae","Hydrophyllaceae","2008-03-27"
"8327c_8327-163.jpg","3/27/08","Interesting new flowers of <b>Foothill Ash</b> (<i>Fraxinus dipetala</i>) in the <b>Olive</b> (<i>Oleaceae</i>) family. Look close and you can see that the shrub has pinnate leaves, and the little flowers each have two white petals. This uncommon native shrub usually grows near the river, but it's not a riparian plant like willow or cottonwood. There are even a few plants along East Camino Cielo in the mountains near home. (Santa Ynez Valley, 27 March 2008)",NA,NA,NA,"Santa Ynez Valley","United States","California","Foothill Ash; Olive","Fraxinus dipetala; Oleaceae","Fraxinus dipetala; Oleaceae","Oleaceae","2008-03-27"
"8327d_8327-174.jpg","3/27/08","The strange native flowers of <b>California Peony</b> (<i>Paeonia californica</i>) in the <i>Paeoniaceae</i> plant family growing near Lake Cachuma are starting to fall apart. The petals and pollen-bearing stamens have done their work, and the thick-walled pistils are swelling with new seeds. You can see a bit of the bright-yellow nectary-disk glands under the stamens. (Santa Ynez Valley, 27 March 2008)",NA,NA,NA,"Santa Ynez Valley","United States","California","California Peony","Paeonia californica; Paeoniaceae","Paeonia californica; Paeoniaceae","Paeoniaceae","2008-03-27"
"8327e_8327-189.jpg","3/27/08","It's spring wildflower time, so I really wasn't expecting to find any mushrooms today. I first thought this was a white styrofoam plate tossed along the trail - it's big enough! I'm pretty sure this is a large white <b>Pine Cone Amanita</b> (<i>Amanita strobiliformis</i> aka <i>A. magniverrucata</i>) mushroom growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) trees in the woods near Lake Cachuma. Look close to see the remarkable volcano-shaped warts in the center of the cap! (Santa Ynez Valley, 27 March 2008) <P>This large distinctive white Amanita mushroom doesn't have a distint ring on the stem or volva cup at the base. It smells a bit like dirty socks. My books say that it's edibility is unknown. Do you feel lucky?",NA,NA,NA,"Santa Ynez Valley","United States","California","Pine Cone Amanita; Coast Live Oak","Amanita strobiliformis; A. magniverrucata; Quercus agrifolia","Amanita strobiliformis; A. magniverrucata; Quercus agrifolia",NA,"2008-03-27"
"8327f_8326-121.jpg","3/27/08","One more photo of this pretty little <b>Syrphid Flower Fly</b> (family <i>Syrphidae</i>, order <i>Diptera</i>) ovipositing - laying her eggs - on the bristly leaf of a volunteer <b>Borage</b> (<i>Borago officinalis</i> in the <i>Boraginaceae</i> family) herb growing in the garden. See my [Previous] two photos. (San Marcos Pass, 26 March 2008) <P>This mama fly really is bulging with eggs, but she didn't deposit them all at once like many insects do. The larvae of these flies are preditors of other insect larvae, so it makes sense to spread them around. The mama fly was hoveriung around the same plant this morning a day later.",NA,NA,NA,"San Marcos Pass","United States","California","Syrphid Flower Fly; Borage","Syrphidae; Diptera; Borago officinalis; Boraginaceae","Syrphidae; Diptera; Borago officinalis; Boraginaceae","Syrphidae; Boraginaceae","2008-03-27"
"8328a_8323-048.jpg","3/28/08","Beautiful new flower of a native <b>Blue-Eyed Grass</b> (<i>Sisyrinchium bellum</i>) wildflower in the <b>Iris</b> (<i>Iridaceae</i>) family growing in the woods near home. (San Marcos Pass, 23 March 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Blue-Eyed Grass; Iris","Sisyrinchium bellum; Iridaceae","Sisyrinchium bellum; Iridaceae","Iridaceae","2008-03-28"
"8328b_8323-056.jpg","3/28/08","Looking close at the two pollen-bearing stamens and the two-pronged style of a native <b>Hummingbird Sage</b> (<i>Salvia spathacea</i>) in the <b>Mint</b> (<i>Lamiaceae</i>) family. (San Marcos Pass, 23 March 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Hummingbird Sage; Mint","Salvia spathacea",NA,"Lamiaceae","2008-03-28"
"8328c_8328-207.jpg","3/28/08","Handsome mating pair of ""<b>True Bugs</b>"" (order <i>Hemiptera</i> - maybe family <i>Pentatomidae</i>?) trying for a moment of privacy among the leaves of a native <b>Bitter Gooseberry</b> (<i>Ribes amarum</i> var. <i>hoffmannii</i>) shrub in the canyon today. (San Marcos Pass, 28 March 2008) <P>It was very windy today. I managed to get a few photos between the gusts, but I gave up early to work on school stuff. My ""spring break"" vacation week is almost over!",NA,NA,NA,"San Marcos Pass","United States","California","True Bugs; Bitter Gooseberry","Hemiptera; Pentatomidae; Ribes amarum; hoffmannii","Hemiptera; Pentatomidae; Ribes amarum; hoffmannii","Pentatomidae","2008-03-28"
"8328d_8328-203.jpg","3/28/08","Pretty little <b>Syrphid Flower Fly</b> (family <i>Syrphidae</i>, order <i>Diptera</i>) perched on a leaf in the woods today doing some personal hygene. I don't know if these flies actually lick their feet like cats, but this fly is definately paying some attention to its feet. (San Marcos Pass, 28 March 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Syrphid Flower Fly","Syrphidae; Diptera","Syrphidae; Diptera","Syrphidae","2008-03-28"
"8328e_8322-003.jpg","3/28/08","Unrolling new frond of native <b>Coastal Wood Fern</b> (<i>Dryopteris arguta</i>) in the canyon. I have to remember not to over-expose the shiny new leaves. (San Marcos Pass, 22 March 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Coastal Wood Fern","Dryopteris arguta","Dryopteris arguta",NA,"2008-03-28"
"8328f_8322-020.jpg","3/28/08","Beautiful new flowers of native <b>Madrone</b> (<i>Arbutus menziesii</i> in the <b>Heath</b> (<i>Ericaceae</i>) family) tree in the canyon. They are related to the <b>Manzanitas</b> (<i>Arctostaphylos </i>). The urn-like flowers remind me of candle lanterns when they catch the light like this. They usually grow high in the trees. I have to hunt to find flowers low enough to photograph. (San Marcos Pass, 22 March 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Madrone; Heath; Manzanitas","Arbutus menziesii; Ericaceae; Arctostaphylos","Arbutus menziesii; Ericaceae; Arctostaphylos","Ericaceae","2008-03-28"
"8329a_8329-008.jpg","3/29/08","It was cold and cloudy today, but at least the wind died down. I found this beautiful creature perched inside a ""Mood Indigo""-colored <i>Ranunculus</i> flower in the garden. I guess it is a <b>Sawfly</b> (family <i>Tenthredinidae</i> in the order <i>Hymenoptera</i>) - a wasp without the narrow waist. That yellow medallion on it's thorax between the wings is pretty cool! (San Marcos Pass, 29 March 2008) <P>I'll take clouds over wind any day for getting photos - there's less contrast and deeper colors, and the cold slows the insects down.",NA,NA,NA,"San Marcos Pass","United States","California","Sawfly","Ranunculus; Tenthredinidae; Hymenoptera","Ranunculus; Tenthredinidae; Hymenoptera","Tenthredinidae","2008-03-29"
"8329b_8329-001.jpg","3/29/08","Beautiful bee-like <b>Syrphid Flower Fly</b> (family <i>Syrphidae</i>, order <i>Diptera</i>) perched on a leaf in the garden this morning. It has golden vestiture fit for royalty. (San Marcos Pass, 29 March 2008) <P>It's interesting to ponder that these flies have a hard exoskeleton, so every golden hair must have an opening made just for it!",NA,NA,NA,"San Marcos Pass","United States","California","Syrphid Flower Fly","Syrphidae; Diptera","Syrphidae; Diptera","Syrphidae","2008-03-29"
"8329c_8329-005.jpg","3/29/08","I guess this is a winged male <b>Ant</b> (family <i>Formicidae</i> in the order <i>Hymenoptera</i>) perched on a new flower cluster of the native <b>Greenbark Ceanothus</b> (<i>Ceanothus spinosus</i>) in the <b>Buckthorn</b> (<i>Rhamnaceae</i>) family that grows next to our house. The same ants have been falling into our bathtub, and I have to sweep them out before my morning shower! (San Marcos Pass, 29 March 2008) <P>I don't see large black ants in the woods (or the bathroom). My guess is that it is the mating form of the ant in this photo: <BR>&nbsp;&nbsp; http://www.fotolog.com/treebeard/32810151",NA,NA,NA,"San Marcos Pass","United States","California","Ant; Greenbark Ceanothus; Buckthorn","Formicidae; Hymenoptera; Ceanothus spinosus; Rhamnaceae","Formicidae; Hymenoptera; Ceanothus spinosus; Rhamnaceae","Formicidae; Rhamnaceae","2008-03-29"
"8329d_8328-200.jpg","3/29/08","Unknown furry <b>fly</b> (order <i>Diptera</i>) perched on a leaf in the woods - maybe a <b>Bee Fly</b> (family <i>Bombyliidae</i>)? Catching photos of insects is like fishing in the ocean. Sometimes we get a hit at a particular place and time, but we know almost nothing about the life of the critter we capture. (San Marcos Pass, 28 March 2008)",NA,NA,NA,"San Marcos Pass","United States","California","fly; Bee Fly","Diptera; Bombyliidae","Diptera; Bombyliidae","Bombyliidae","2008-03-29"
"8329e_8322-027.jpg","3/29/08","Looking head-on a different ""<b>True Bug</b>"" (order <i>Hemiptera</i>) on a leaf of native <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) in the canyon. (San Marcos Pass, 22 March 2008)",NA,NA,NA,"San Marcos Pass","United States","California","True Bug; Coast Live Oak","Hemiptera; Quercus agrifolia","Hemiptera; Quercus agrifolia",NA,"2008-03-29"
"8329f_8324-088.jpg","3/29/08","A dogpile of mating ""<b>True Bugs</b>"" (order <i>Hemiptera</i>) on a leaf of native <b>California Figwort</b> aka <b>Bee Plant</i> (<i>Scrophularia californica</i>) in the <b>Figwort</b> (<i>Scrophulariaceae</i>) family. Maybe they are in the family <i>Pentatomidae</i> with 5-segmented antennae. Gotta chuckle! (San Marcos Pass, 24 March 2008)",NA,NA,NA,"San Marcos Pass","United States","California","True Bugs; California Figwort; Bee Plant</i> (<i>Scrophularia californica</i>) in the Figwort","Hemiptera; Scrophularia californica; Scrophulariaceae; Pentatomidae","Hemiptera; Scrophularia californica; Scrophulariaceae; Pentatomidae","Scrophulariaceae; Pentatomidae","2008-03-29"
"8330a_8326-147.jpg","3/30/08","Native <b>Wild Cucumber</b> aka <b>Chilicothe</b> or <b>California Manroot</b> with flowers (<i>Marah fabaceus</i> in the <i>Cucurbitaceae</i> family) growing in the mountains - throwing its tendrils ahead looking for new plants to cover. (San Marcos Pass, 26 March 2008) <P>It was too windy for photos again today. Just as well. Spring break vacation is over. I go back to school tomorrow (as a teacher), and I spent the day getting ready for classes. I'll be busy for the next two weeks with my school science fair on April 11. Sure, I do a project too. I'm making a database of all my mushroom photos from the last five years of collecting for fotolog. I'll do by best to keep posting new photos here!",NA,NA,NA,"as a teacher)","United States","California","Wild Cucumber; Chilicothe; California Manroot","Marah fabaceus; Cucurbitaceae","Marah fabaceus; Cucurbitaceae","Cucurbitaceae","2008-03-30"
"8330b_8326-154.jpg","3/30/08","This is the other white-flowered <b>Ceanothus</b> flowering in our mountains near home - <b>Snowball</b> aka <b>Hoary-leaved Ceanothus</b> (<i>Ceanothus crassifolius</i>) in the <b>Buckthorn</b> (<i>Rhamnaceae</i>) family. It has bicolored leaves with strange brown ""corky stipules"" at the base of the leaves. It grows higher in the mountains than our other white-flowered <i>Ceanothus</i> species. (San Marcos Pass, 26 March 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Ceanothus; Snowball; Hoary-leaved Ceanothus; Buckthorn","Ceanothus crassifolius; Rhamnaceae; Ceanothus","Ceanothus crassifolius; Rhamnaceae; Ceanothus","Rhamnaceae","2008-03-30"
"8330c_8322-011.jpg","3/30/08","I guess this is the flower of a grass-like <b>Sedge</b> (<i>Cyperaceae</i>) in the canyon, but I don't know these plants and don't have time to learn tonight. This native plant grows in the woods away from the creek. It seems to have pollen-bearing stamens at the end, and a separate bundle of pollen-receptive female pistils lower on the stem. (San Marcos Pass, 22 March 2008)",NA,NA,NA,"San Marcos Pass","United States","California","Sedge","Cyperaceae","Cyperaceae","Cyperaceae","2008-03-30"
"8330d_8327-199.jpg","3/30/08","Beautiful mushroom in the woods near Lake Cachuma. When mushrooms push up through the leaves and forest debris like this, they seem to make a portal to another world in the earth that is mysterious and inviting - the stuff of fairy tales! I didn't collect it, so I'm not sure what it is. It's built like a <i>Russula</i> but the gills are brown. øQuiÈn sabe? (Santa Ynez Valley, 27 March 2008)",NA,NA,NA,"Santa Ynez Valley","United States","California",NA,"Russula","Russula",NA,"2008-03-30"
