"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"g628b_g628-013.jpg","6/28/16","27867976102 Here are two shots of a <b>Sand Wasp</b> (genus <i>Steniolia</i>, <i>Bembicini</i>, <i>Apoidea</i>, <i>Hymenoptera</i>) visiting flowers of an (I guess) an <b>Aloe</b> plant in the garden. Maybe it's a female <i>Steniolia scolopacea</i>, see <a href=""http://bugguide.net/node/view/295984/bgimage"">this photo</a> and description at BugGuide. I like that remarkable ""third eye"" pattern on the left! These wasps have a very long proboscis that works well with these deep-throated flowers. They are tough ones to photograph. They move very quickly from flower to flower, and they seem aware of me as a photographer. See my [Next] photo. (San Marcos Pass, 28 June 2016)","34.512807","-119.813235","16","San Marcos Pass","United States","California","Sand Wasp; Aloe","Steniolia; Bembicini; Apoidea; Hymenoptera; Steniolia scolopacea","Steniolia; Bembicini; Apoidea; Hymenoptera; Steniolia scolopacea",NA,"2016-06-28"
"g628c_g628-003.jpg","6/28/16","27356651374 Here is another shot of the recent nymph-turned-adult <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Heteroptera</i>, <i>Hemiptera</i> on a leaf of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>, <i>Rosaceae</i>). This one is in a defensive pose with front legs held high in the air. This is also a good view of it's new wings, see my [Previous] photo. I suspect this one is the <b>Leafhopper Assassin Bug</b> (<i>Zelus renardii</i>). (San Marcos Pass, 28 June 2016)","34.512807","-119.813235","16","San Marcos Pass","United States","California","Assassin Bug; Wild Blackberry; Leafhopper Assassin Bug","Reduviidae; Heteroptera; Hemiptera; Rubus ursinus; Rosaceae; Zelus renardii","Reduviidae; Heteroptera; Hemiptera; Rubus ursinus; Rosaceae; Zelus renardii","Reduviidae; Rosaceae","2016-06-28"
"g629a_g629-047.jpg","6/29/16","27378188844 ""If you got emí, flaunt emí!"" <p>This is a three-fer of butterflies sharing one of the last flowers of the violet form of native <b>Cobwebby Thistle</b> (<i>Cirsium occidentale</i> var. <i>californicum</i>) in the <i>Asteraceae</i> growing in our canyon. The two large ones are <b>Swallowtails</b> (<i>Papilio</i>) butterflies. The smaller one is a male <b>California Dogface</b> (<i>Colias eurydice</i>) butterfly - which just happens to be showing its upper wings! (See <a href=""https://www.flickr.com/photos/treebeard/27628768180/"">this photo</a>.) Yep, there were loads of butterflies in the canyon today. (San Marcos Pass, 29 June 2016) <p>I got home late today after my first introductory session of <b>cardiac rehab</b>, so these are quick comments. I'll be starting regular sessions on Tuesday and Thursday mornings. They are pretty early in the morning, so I hope I'll have some time for a few photos when I get home. That is if I'm not too tired. The room is like a gym with exercise machines. We'll see how it goes.","34.513047","-119.812786","16","San Marcos Pass","United States","California","Cobwebby Thistle; Swallowtails; California Dogface; cardiac rehab","Cirsium occidentale; californicum; Asteraceae; Papilio; Colias eurydice","Cirsium occidentale; californicum; Asteraceae; Papilio; Colias eurydice","Asteraceae","2016-06-29"
"g629b_g629-055.jpg","6/29/16","27991438915 This is a two-fer of a <b>Swallowtail</b> (<i>Papilio</i>) butterfly and a male <b>California Dogface</b> (<i>Colias eurydice</i>) butterfly sharing a flower of the violet form of native <b>Cobwebby Thistle</b> (<i>Cirsium occidentale</i> var. <i>californicum</i>) in the <i>Asteraceae</i>. It's one of the last flowers in our canyon, so I'm not surprised they're sharing. The large butterfly may well be a <b>Western Tiger Swallowtail</b> (<i>Papilio rutulus</i>), but I'm not sure. Our <b>Pale Swallowtail</b> (<i>Papilio eurymedon</i>) butterflies sometimes get cream colored, and I get confused. Is there another way to tell them apart besides color? (San Marcos Pass, 29 June 2016)","34.513047","-119.812786","16","San Marcos Pass","United States","California","Swallowtail; California Dogface; Cobwebby Thistle; Western Tiger Swallowtail; Pale Swallowtail","Papilio; Colias eurydice; Cirsium occidentale; californicum; Asteraceae; Papilio rutulus; Papilio eurymedon","Papilio; Colias eurydice; Cirsium occidentale; californicum; Asteraceae; Papilio rutulus; Papilio eurymedon","Asteraceae","2016-06-29"
"g629c_g629-062.jpg","6/29/16","27377229723 I believe this is the male <b>Sand Wasp</b> (genus <i>Steniolia</i>, <i>Bembicini</i>, <i>Apoidea</i>, <i>Hymenoptera</i>) that goes with the female in my [Previous] two photos. This one has more black on its thorax and no sign of that ""third eye"" that the female shows two photos back. Maybe it's a female <i>Steniolia scolopacea</i>, see <a href=""http://bugguide.net/node/view/295984/bgimage"">this photo</a> and description at BugGuide. This one is working a new flower of the violet form of native <b>Cobwebby Thistle</b> (<i>Cirsium occidentale</i> var. <i>californicum</i>) in the <i>Asteraceae</i>. It's a terrific butterfly plant. (San Marcos Pass, 29 June 2016)","34.513047","-119.812786","16","San Marcos Pass","United States","California","Sand Wasp; Cobwebby Thistle","Steniolia; Bembicini; Apoidea; Hymenoptera; Steniolia scolopacea; Cirsium occidentale; californicum; Asteraceae","Steniolia; Bembicini; Apoidea; Hymenoptera; Steniolia scolopacea; Cirsium occidentale; californicum; Asteraceae","Asteraceae","2016-06-29"
"g630a_g629-032.jpg","6/30/16","27729077460 This is a pair of <b>Swallowtail</b> (<i>Papilio</i>) butterflies sharing a flower of the violet form of native <b>Cobwebby Thistle</b> (<i>Cirsium occidentale</i> var. <i>californicum</i>) in the <i>Asteraceae</i> plant family growing in our canyon. I guess the butterfly on the left is a a <b>Western Tiger Swallowtail</b> (<i>P. rutulus</i>) because of its uniform rich yellow color. The one on the right looks yellow on top, but that bit of hindwing looks more black and white to me, and it may be a <b>Pale Swallowtail</b> (<i>P. eurymedon</i>). These butterflies sometimes get yellowish in their summer broods, and I get confused. Is there a better way to tell them apart besides color? (San Marcos Pass, 29 June 2016) <p>I had multiple doctor appointments both in Santa Barbara and Santa Ynez today, so no time for new photos. No problem! Every day I take more good photos than I can post, so it's good to catch up now and then. It was cooler today - briefly up to 93∞ but mostly in the 80s, very pleasant.","34.513047","-119.812786","16","San Marcos Pass","United States","California","Swallowtail; Cobwebby Thistle; Western Tiger Swallowtail; Pale Swallowtail","Papilio; Cirsium occidentale; californicum; Asteraceae; P. rutulus; P. eurymedon","Papilio; Cirsium occidentale; californicum; Asteraceae; P. rutulus; P. eurymedon","Asteraceae","2016-06-30"
"g630b_g625-050.jpg","6/30/16","27906549262 This is a neat little <b>Wild Bee</b> (<i>Anthophila</i>, <i>Hymenoptera</i>) working a new flower of the violet form of native <b>Cobwebby Thistle</b> (<i>Cirsium occidentale</i> var. <i>californicum</i>) in the <i>Asteraceae</i> plant family growing in our canyon. I believe the bee is genus <i>Melissodes</i> (tribe <i>Eucerini</i>, family <i>Apidae</i>) because of those large bushy pollen baskets on her hind legs. Hah, they remind me of the <a href=""https://www.google.com/search?q=shaggy+chaps&tbm=isch"">Batwing Style Woolly Chaps</a> that some cowboys used to wear. (San Marcos Pass, 25 June 2016)","34.513047","-119.812786","16","San Marcos Pass","United States","California","Wild Bee; Cobwebby Thistle","Anthophila; Hymenoptera; Cirsium occidentale; californicum; Asteraceae; Melissodes; Eucerini; Apidae","Anthophila; Hymenoptera; Cirsium occidentale; californicum; Asteraceae; Melissodes; Eucerini; Apidae","Asteraceae; Apidae","2016-06-30"
"g630c_g625-040.jpg","6/30/16","27395461894 This is a beautiful bug butt shot of a furry little <b>Bee Fly</b> (<i>Bombyliidae</i>, <i>Diptera</i>) putting on the brakes as it flies into a new flower of the violet form of native <b>Cobwebby Thistle</b> (<i>Cirsium occidentale</i> var. <i>californicum</i>) in the <i>Asteraceae</i> plant family growing in our canyon. Lucky shot indeed. HBBBT! (San Marcos Pass, 25 June 2016)","34.513047","-119.812786","16","San Marcos Pass","United States","California","Bee Fly; Cobwebby Thistle","Bombyliidae; Diptera; Cirsium occidentale; californicum; Asteraceae","Bombyliidae; Diptera; Cirsium occidentale; californicum; Asteraceae","Bombyliidae; Asteraceae","2016-06-30"
"g701a_g701-012.jpg","7/1/16","27992658106 I believe this is the <b>Four-spurred Assassin Bug</b> (<i>Zelus tetracanthus</i>, <i>Reduviidae</i>, <i>Heteroptera</i>, <i>Hemiptera</i>) carrying its prey on a stem of native composite <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>, <i>Asteraceae</i>). The hunter gets its name from the row of four pointed spurs on the back of its thorax. The hunted is a small <b>beetle</b> (<i>Coleoptera</i>) - maybe a chubby <b>Rove Beetle</b> (<i>Staphylinidae</i>) the way its abdomen sticks out beyond it's wing covers. Now just how does the bug hold its prey on that long beak?? (Paradise, Santa Ynez River, 1 July 2016) <p>The marine layer fog spilled over the mountains from the coast this morning, bringing fog winds with it. This was the first morning fog I've seen for a few weeks. June has been mostly hot instead of gloomy this year, at least the second half of it. I went down to the river where I did find the sun, though it was still quite breezy. I hope the national forest - and us at home - survive the holiday weekend.","34.542267","-119.757885","16","Paradise","United States","California","Four-spurred Assassin Bug; Scale Broom; beetle; Rove Beetle","Zelus tetracanthus; Reduviidae; Heteroptera; Hemiptera; Lepidospartum squamatum; Asteraceae; Coleoptera; Staphylinidae","Zelus tetracanthus; Reduviidae; Heteroptera; Hemiptera; Lepidospartum squamatum; Asteraceae; Coleoptera; Staphylinidae","Reduviidae; Asteraceae; Staphylinidae","2016-07-01"
"g701b_g701-008.jpg","7/1/16","27413144004 I found this little <b>Gray Hairstreak</b> (<i>Strymon melinus</i>) butterfly trying to work a not-quite-open summer flower of native composite <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) in the <i>Asteraceae</i> plant family by the dry river today. This plant is the staff of life along the river in the summer, but the flowers are not open for business yet. Last year I found the first flowers on June 11, so they are late this year. For some reason, there are no flowers yet on the <b>Coastal Goldenbush</b> (<i>Isocoma menziesii</i> var. <i>vernonioides</i>) that grows nearby. (Paradise, Santa Ynez River, 1 July 2016)","34.542267","-119.757885","16","Paradise","United States","California","Gray Hairstreak; Scale Broom; Coastal Goldenbush","Strymon melinus; Lepidospartum squamatum; Asteraceae; Isocoma menziesii; vernonioides","Strymon melinus; Lepidospartum squamatum; Asteraceae; Isocoma menziesii; vernonioides","Asteraceae","2016-07-01"
"g701c_g701-002.jpg","7/1/16","27924697682 This is a handsome little <b>Syrphid Flower Fly</b> (family <i>Syrphidae</i>, order <i>Diptera</i>) working a new summer flower of <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>, <i>Polygonaceae</i>). It's a bit over-exposed and a tight crop, but it's the best I could do on a breezy day. HFDF! (Paradise, Santa Ynez River, 1 July 2016)","34.542267","-119.757885","16","Paradise","United States","California","Syrphid Flower Fly; California Buckwheat","Syrphidae; Diptera; Eriogonum fasciculatum; Polygonaceae","Syrphidae; Diptera; Eriogonum fasciculatum; Polygonaceae","Syrphidae; Polygonaceae","2016-07-01"
"g702a_g702-022.jpg","7/2/16","27945546312 This is looking into a new summer flower of native <b>Late-flowered Mariposa Lily</b> aka <b>Weed's Mariposa Lily</b> (<i>Calochortus fimbriatus</i> or <i>Calochortus weedii</i>) in the <i>Liliaceae</i> plant family, with a bud off to the side. If you look at the narrow sepals between the petals, you can see furry yellow gland patches, which I've never noticed before. If you want to see these stunning flowers, better hurry up. I'm not seeing nearly as many plants as <a href=""https://www.flickr.com/photos/treebeard/19786190006/"">last year</a>, and they may not last long. (East Camino Cielo, Santa Ynez Mountains, 2 July 2016) <p>It was another foggy morning at home, so I went into the higher mountains to find some sun. I found the sun, but fog winds too. This cooler weather is a relief after a couple weeks of serious heat, but it's not so good for insects. It was another foggy morning at home, so I went into the higher mountains to find some sun. I found the sun, but fog winds too. This cooler weather is a relief after a couple weeks of serious heat, but it's not so good for insects. Summer isn't the prime time for wildflowers in our mountains, but there are plenty out there if you look for them!","34.516811","-119.779536","16","East Camino Cielo","United States","California","Late-flowered Mariposa Lily; Weed's Mariposa Lily","Calochortus fimbriatus; Calochortus weedii; Liliaceae","Calochortus fimbriatus; Calochortus weedii; Liliaceae","Liliaceae","2016-07-02"
"g702b_g702-031.jpg","7/2/16","27434009414 Here are two photos of flowers of native <b>Red Thistle</b> aka <b>Venus Thistle</b> or <b>Cobweb Thistle</b> (<i>Cirsium occidentale</i> var. <i>venustum</i>) in the <i>Asteraceae</i> plant family in the mountains today. The top view on the right is remarkable - like a sea anemone or a bucket of worms! (East Camino Cielo, Santa Ynez Mountains, 2 July 2016)","34.507246","-119.762853","16","East Camino Cielo","United States","California","Red Thistle; Venus Thistle; Cobweb Thistle","Cirsium occidentale; venustum; Asteraceae","Cirsium occidentale; venustum; Asteraceae","Asteraceae","2016-07-02"
"g702c_g702-054.jpg","7/2/16","27970167921 This is native <b>Northern Blue-stemmed Keckiella</b> (<i>Keckiella ternata</i> ssp. <i>septentrionalis</i>) in the <i>Plantaginaceae</i> plant family, formerly in the in the <i>Scrophulariaceae</i>. It really does have bluish stems - in a ""blue dun"" trout fly sort of way. It also has distinctive ""ternate"" leaves in whorls of three, visible on the far left of the main stem. It has classic ""hummingbird flowers"". These are growing near the top of La Cumbre Peak, almost 4,000 feet above Santa Barbara. It's the only place I find them. (Near La Cumbre Peak, Santa Ynez Mountains, 2 July 2016)","34.498643","-119.71717","16","Near La Cumbre Peak","United States","California","Northern Blue-stemmed Keckiella","Keckiella ternata; septentrionalis; Plantaginaceae; Scrophulariaceae","Keckiella ternata; septentrionalis; Plantaginaceae; Scrophulariaceae","Plantaginaceae; Scrophulariaceae","2016-07-02"
