"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"7416a_7407-016.jpg","4/16/07","I studied my books tonight, and I believe these pretty mushrooms are <b>Spring Agrocybes</b> (<i>Agrocybe praecox</i> aka <i>Pholiota praecox</i>) or kin in the <i>Bolbitaceae</i> family. That's really a group of species that are very hard to tell apart without a microscope. The caps are creamy-smooth, and cracked from our dry weather. The stems have a ring but no cup or volva. You can see the rich ""cigar-brown"" spore deposit on the lower caps in the photo that have fallen from the higher caps. These mushrooms are in the garden, but I've found more in the woods along the road. These are said to be edible, but not recommended. That's good enough for me! (San Marcos Pass, 8 April 2007) <P>Everyone asks if the mushroom is edible. I think it's more important to see that it's beautiful!",NA,NA,NA,"San Marcos Pass","United States","California","Spring Agrocybes","Agrocybe praecox; Pholiota praecox; Bolbitaceae","Agrocybe praecox; Pholiota praecox; Bolbitaceae","Bolbitaceae","2007-04-16"
"7416b_7410-166.jpg","4/16/07","I guess this pretty hand-sized mushroom is <i>Entoloma rhodopolium</i> or one of many kin in the <i>Rhodophyllaceae</i> family. It has a dry brown cap and ""pink"" or flesh-colored spores that you can see on the gills and stem. This mushroom has a ""farinaceous"" odor like linseed oil. One common name is <b>Poisonous Entoloma</b>. It's not edible. (San Marcos Pass, 10 April 2007)",NA,NA,NA,"San Marcos Pass","United States","California","Poisonous Entoloma","Entoloma rhodopolium; Rhodophyllaceae","Entoloma rhodopolium; Rhodophyllaceae","Rhodophyllaceae","2007-04-16"
"7416c_7410-165.jpg","4/16/07","I'm pretty sure this mushroom is ""<b>The Blusher</b>"" (<i>Amanita rubescens</i>) growing under <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) in the woods. It has skirt-like ring on the stem, but I didn't notice any cup at the base - the volva is said to be ""friable"" so it easily crumbles away. The cap has mealy white warts left from the universal veil, and it developes reddish ""blushing"" colors like this. It looks like a pizza! It's said to be edible when cooked, but I'm not tempted by any mushrooms in the <i>Amanita</i> genus that includes our most deadly fungi. That could be a fatal mistake! (San Marcos Pass, 10 April 2007) <P>If you don't understand this language of ""veil"" and ""volva"" and ""ring"", then get a good book and study before you consider eating any wild mushroom! Even better than a meal: the more you learn about mushrooms, the more you will see.",NA,NA,NA,"San Marcos Pass","United States","California","The Blusher; Coast Live Oak","Amanita rubescens; Quercus agrifolia; Amanita","Amanita rubescens; Quercus agrifolia; Amanita",NA,"2007-04-16"
"7417a_7407-006.jpg","4/17/07","Our foundling house cat Narcissa found this adventive non-native <b>Catnip</b> (<i>Nepeta cataria</i>) in the <b>Mint</b> (<i>Lamiaceae</i>) family that appeared in the garden. It looks like a meaningful relationship! (San Marcos Pass, 13 April 2007)",NA,NA,NA,"San Marcos Pass","United States","California","Catnip; Mint","Nepeta cataria; Lamiaceae","Nepeta cataria; Lamiaceae","Lamiaceae","2007-04-17"
"7417b_7407-002.jpg","4/17/07","New flower buds of native <b>Wild Blackberry</b> (<i>Rubus ursinus</i>) in the <i>Rosaceae</i> family with the sun behind to brighten the red bristles. (San Marcos Pass, 13 April 2007)",NA,NA,NA,"San Marcos Pass","United States","California","Wild Blackberry","Rubus ursinus; Rosaceae","Rubus ursinus; Rosaceae","Rosaceae","2007-04-17"
"7417c_7413-323.jpg","4/17/07","Radiant new flower of native <b>Chaparral Clematis</b> (<i>Clematis lasiantha</i>) in the <b>Buttercup</b> (<i>Ranunculaceae</i>) family on the dry side our the garden. (San Marcos Pass, 13 April 2007)",NA,NA,NA,"San Marcos Pass","United States","California","Chaparral Clematis; Buttercup","Clematis lasiantha; Ranunculaceae","Clematis lasiantha; Ranunculaceae","Ranunculaceae","2007-04-17"
"7418a_7410-198.jpg","4/18/07","These new flowers of native <b>Bush Poppy</b> (<i>Dendromecon rigida</i>) shrubs in the <b>Poppy</b> (<i>Papaveraceae</i>) family look like little solar collector dishes. Maybe they are! (San Marcos Pass, 10 April 2007)",NA,NA,NA,"San Marcos Pass","United States","California","Bush Poppy; Poppy","Dendromecon rigida; Papaveraceae","Dendromecon rigida; Papaveraceae","Papaveraceae","2007-04-18"
"7419a_7411-319.jpg","4/19/07","Elegant native <b>Catalina Mariposa Lily</b> (<i>Calochortus catalinae</i>) in the <b>Lily</b> (<i>Liliaceae</i>) family with a background of <b>Crinkled Wild Onion</b> (<i>Allium crispum</i>) also in the <b>Lily</b> (<i>Liliaceae</i>) family. (Figueroa Mountain, 11 April 2007) <P>The dark spots at the base of the petals are nectar glands. See my photo at: <BR>&nbsp;&nbsp; http://www.fotolog.com/treebeard/20078767",NA,NA,NA,"Figueroa Mountain","United States","California","Catalina Mariposa Lily; Lily; Crinkled Wild Onion; Lily","Calochortus catalinae; Liliaceae; Allium crispum; Liliaceae","Calochortus catalinae; Liliaceae; Allium crispum; Liliaceae","Liliaceae; Liliaceae","2007-04-19"
"7420a_7420-135.jpg","4/20/07","Beautiful blue flowers of native <b>Parry's Larkspur</b> (<i>Delphinium parryi</i> ssp. <i>maritimum</i>) in the <b>Buttercup</b> (<i>Ranunculaceae</i>) family, with the sun behind. (Santa Ynez Valley, 20 April 2007) <P>I stopped for a few photos in the woods near Lake Cachuma on my way home after school today. We had an inch of much-needed rain this morning to help keep the wildflowers going in this very dry drought year!",NA,NA,NA,"Santa Ynez Valley","United States","California","Parry's Larkspur; Buttercup","Delphinium parryi; maritimum; Ranunculaceae","Delphinium parryi; maritimum; Ranunculaceae","Ranunculaceae","2007-04-20"
"7420b_7420-120.jpg","4/20/07","Little woodland <b>Ant</b> (family <i>Formicidae</i> in the order <i>Hymenoptera</i>) getting nectar from the green glands of a native <b>Chaparral Death Camas</b> (<i>Zigadenus fremontii</i>) flower in the <b>Lily</b> (<i>Liliaceae</i>) family. The flower is built like a carousel around the central column of stamens, and the ant did go round and round tasting the sweet nectar. (Santa Ynez Valley, 20 April 2007) <P>Obviously these flowers need a much BIGGER insect to help with pollination. See my photo at: <BR>&nbsp;&nbsp; http://www.fotolog.com/treebeard/7669357",NA,NA,NA,"Santa Ynez Valley","United States","California","Ant; Chaparral Death Camas; Lily","Formicidae; Hymenoptera; Zigadenus fremontii; Liliaceae","Formicidae; Hymenoptera; Zigadenus fremontii; Liliaceae","Formicidae; Liliaceae","2007-04-20"
"7420c_7420-131.jpg","4/20/07","Flowers of native <b>Hummingbird Sage</b> (<i>Salvia spathacea</i>) in the <b>Mint</b> (<i>Lamiaceae</i>) family. All flowers are the sexual parts of plants, and they sometimes take an active role. The new bisexual flower in the back holds its female y-shaped style high above the male pollen-bearing stamens waiting to be dusted with pollen from another plant. As the flower gets older - look up front - the style drops lower so that self-pollination can occur in a pinch. I've seen this ""sexual dance"" between style and stamen in many different plants. (Santa Ynez Valley, 20 April 2007)",NA,NA,NA,"Santa Ynez Valley","United States","California","Hummingbird Sage; Mint","Salvia spathacea",NA,"Lamiaceae","2007-04-20"
"7421a_7421-035.jpg","4/21/07","You know what it's like to move a big sofa through a small door... <P>This heroic little <b>House Wren</b> (<i>Troglodytes aedon</i>) bird is trying to move a big stick through a small hole into it's new house on the porch railing. It took a few tries! I could almost hear the bird think as it gripped the branch in different places for leverage. The wren made it on the next try. (San Marcos Pass, 21 April 2007) <P>We have three wrens making nests at home. This nest is right outside my office, on our upstairs deck. The birds don't seem to mind me getting photos. I was standing with my camera and tripod just 12 feet (4 meters) away.",NA,NA,NA,"San Marcos Pass","United States","California","House Wren","Troglodytes aedon","Troglodytes aedon",NA,"2007-04-21"
"7421b_7421-013.jpg","4/21/07","<b>Silvery Blue</b> (<i>Glaucopsyche lygdamus</i>) butterfly (order <i>Lepidoptera</i>) perched on a leaf of native <b>Black Sage</b> (<i>Salvia mellifera</i>) in the canyon - but it's really interested in the <i>Lotus</i> plants in the <b>Pea</b> (<i>Fabaceae</i>) family growing nearby. These butterflies are spotted gray underneath, but they really are blue on top. (San Marcos Pass, 21 April 2007)",NA,NA,NA,"San Marcos Pass","United States","California","Silvery Blue; Black Sage; Pea","Glaucopsyche lygdamus; Lepidoptera; Salvia mellifera; Lotus; Fabaceae","Glaucopsyche lygdamus; Lepidoptera; Salvia mellifera; Lotus; Fabaceae","Fabaceae","2007-04-21"
"7421c_7421-008.jpg","4/21/07","A fly is a fly, but some flies are different! <P>I guess this bristly critter is a <b>Tachinid Fly</b> (family <i>Tachinidae</i>, order <i>Diptera</i>). The females lay their eggs in or on other insects. The larvae enter and eat and eventually kill their host. Sounds horrible, but this is real organic pest control happening in the woods every day. (San Marcos Pass, 21 April 2007)",NA,NA,NA,"San Marcos Pass","United States","California","Tachinid Fly","Tachinidae; Diptera","Tachinidae; Diptera","Tachinidae","2007-04-21"
"7421d_7421-023.jpg","4/21/07","<b>Ichneumon Wasp</b> (family <i>Ichneumonidae</i> or kin in the order <i>Hymenoptera</i>) hiding under a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) in the canyon. These wasps have no interest in us. They lay their eggs in or on other insect larvae, and their larvae consume them. Remember the movie ""Alien""? It's like that. (San Marcos Pass, 21 April 2007)",NA,NA,NA,"San Marcos Pass","United States","California","Ichneumon Wasp; Coast Live Oak","Ichneumonidae; Hymenoptera; Quercus agrifolia","Ichneumonidae; Hymenoptera; Quercus agrifolia","Ichneumonidae","2007-04-21"
"7421e_7421-019.jpg","4/21/07","Native woodland <b>Ant</b> (family <i>Formicidae</i> in the order <i>Hymenoptera</i>) on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) in the canyon. When I took the photo, I thought the ant was taking water from yesterday's rain, but now I see it's comsuming the gelatinous egg mass of some other critter. The closer you look, the more you see! (San Marcos Pass, 21 April 2007)",NA,NA,NA,"San Marcos Pass","United States","California","Ant; Coast Live Oak","Formicidae; Hymenoptera; Quercus agrifolia","Formicidae; Hymenoptera; Quercus agrifolia","Formicidae","2007-04-21"
"7421f_7421-011.jpg","4/21/07","Strange mushroom-like gall on a new leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) in the woods. I believe this is the bisexual gall of the <b>Live Oak Apple Gall Wasp</b> (<i>Callirhytis quercuspomiformis</i> aka <i>C. pomiformis</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i>. The galls are polythamnous, with several larvae per gall. The parthenogenic females will emerge to produce ""oak apple"" galls on the oaks that will produce both male and female wasps to make another generation of these mushroom-like galls. Nature is strange and wonderful! (San Marcos Pass, 21 April 2007)",NA,NA,NA,"San Marcos Pass","United States","California","Coast Live Oak; Live Oak Apple Gall Wasp","Quercus agrifolia; Callirhytis quercuspomiformis; C. pomiformis; Cynipidae; Hymenoptera","Quercus agrifolia; Callirhytis quercuspomiformis; C. pomiformis; Cynipidae; Hymenoptera","Cynipidae","2007-04-21"
"7422a_7421-037.jpg","4/22/07","This little <b>House Wren</b> (<i>Troglodytes aedon</i>) bird finally got the big stick into the house, but it didn't know what to do with the extra bit hanging out. After the bird flew away, I played the ""Deus ex machina"" and broke off the branch. The birds came back and added the broken stem to their nest. See my [Previous] photo. (San Marcos Pass, 21 April 2007) <P>No time for photos today. I'm busy and there was light rain all day - perfect weather in this drought year!",NA,NA,NA,"San Marcos Pass","United States","California","House Wren","Troglodytes aedon","Troglodytes aedon",NA,"2007-04-22"
"7423a_7423-051.jpg","4/23/07","Cute little peppercorn-size black <b>Weevil</b> (family <i>Curculionidae</i> in the order <i>Coleoptera</i>) on a flower bud of native <b>Canyon Lupine</b> (<i>Lupinus latifolius</i>) - in the <i>Fabaceae</i> family. Cute??? Well, they are pests, but they look like little elephants or anteaters with their long snouts and nifty antennae. They chew like beetles rather than suck like aphids. They are doing some damage to the lupines on the dry side of our garden. (San Marcos Pass, 23 April 2007) <P>This is as close as I an get. This photo is a 500x500 pixel crop from my 3008x2000 original, with my macro lens cranked into 1:1 magnification. By my reckoning - counting pixels and figuring my camera physical sensor size - this weevil is 2.6 mm from snout to rear. It's a pleasure to have some sunlight time in the garden now when I come home from school.",NA,NA,NA,"San Marcos Pass","United States","California","Weevil; Canyon Lupine","Curculionidae; Coleoptera; Lupinus latifolius; Fabaceae","Curculionidae; Coleoptera; Lupinus latifolius; Fabaceae","Curculionidae; Fabaceae","2007-04-23"
"7423b_7421-039.jpg","4/23/07","One more photo (for now) of the <b>House Wren</b> (<i>Troglodytes aedon</i>) bird bringing on more stick to outfit its new house on the porch railing. Every spring these wonderful birds nest in the birdhouses at our home in places where we walk every day. We have three nest so far. They're good with us as neighbors. (San Marcos Pass, 21 April 2007) <P>I get birdsong every morning right outside my study window. Life is good.",NA,NA,NA,"San Marcos Pass","United States","California","House Wren","Troglodytes aedon","Troglodytes aedon",NA,"2007-04-23"
"7424a_7420-144.jpg","4/24/07","This is a <b>Looper</b> or <b>Inchworm</b> caterpillar of a <b>Geometrid Moth</b> (family <i>Geometridae</i> in the order <i>Lepidoptera</i>) on a stem of native <b>Wild Sweetpea</b> (<i>Lathyrus latifolius<i>) in the <b>Pea</b> (<i>Fabaceae<i>) family. These caterpillars move in loops because they only have two sets of prolegs at the rear rather than the usual five. For such a little critter, it's eating big chunks of this leaf! (San Marcos Pass, 20 April 2007)",NA,NA,NA,"San Marcos Pass","United States","California","Looper; Inchworm; Geometrid Moth; Wild Sweetpea; Pea","Geometridae; Lepidoptera","Geometridae; Lepidoptera","Geometridae","2007-04-24"
