"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"4713a_4712-170.jpg","7/13/04","8045391 <b>Purple Needle Grass</b> (<i>Nassella pulchra</i>) crown-sprouting after the Gaviota Fire last month. This native perennial bunch grass has become a symbol for protecting the Santa Barbara foothills. It's good to see it re-sprouting so soon after the 7,500 acre wildfire. It will be interesting to see how the natives compete with weedy annual grasses and mustards (etc) next year. (Gaviota Coast, 13 July 2004) <P>All of today's photos are from The Arroyo Hondo Preserve at the eastern edge of the fire zone where the wildfire was finally contained along the eastern front. These are ""before"" shots for the ""after"" shots I will get next spring.",NA,NA,NA,"Gaviota Coast","United States","California","Purple Needle Grass","Nassella pulchra","Nassella pulchra",NA,"2004-07-13"
"4713b_4712-166.jpg","7/13/04","8045346 We saw hundreds of toasted snails in the foothills along our trail into the burn area of the Gaviota Fire. Except for some old pre-wildfire bones, they were the only animal casualties we found. The snails are non-native invaders that are real pests. This was on the eastern edge of the wildfire in foothills dominated by ""Wild Mustard"" (<i>Brassica</i> spp.) and other introduced weeds that are even greater pests. The fire did some good! This area may have been burned by an intentional backfire set along the road below. I don't think it burned very hot here. (Gaviota Coast, 13 July 2004)",NA,NA,NA,"Gaviota Coast","United States","California",NA,"Brassica","Brassica",NA,"2004-07-13"
"4713c_4712-194.jpg","7/13/04","8045288 These charred hollow stumps are all that remain of the chaparral shrubs on this ridge after the Gaviota Fire last month. I`m not sure what plant this is, but I found many of these stumps with two ""arms"" left up in the air. There`s no sign of these shrubs stump-sprouting. (Gaviota Coast, 13 July 2004)",NA,NA,NA,"Gaviota Coast","United States","California",NA,NA,NA,NA,"2004-07-13"
"4713d_4712-204.jpg","7/13/04","8045264 Charred branches of chaparral shrubs after the Gaviota Fire last month. Maybe this odd trunk is <b>Chamise</b> (<i>Adenostoma fasciculatum</i>)? The area behind me was burned to the ground, but there is lots of charred wood here. These are ""before"" shots for the ""after"" shots I will get next spring. (Gaviota Coast, 13 July 2004)",NA,NA,NA,"Gaviota Coast","United States","California","Chamise","Adenostoma fasciculatum","Adenostoma fasciculatum",NA,"2004-07-13"
"4713e_4712-182.jpg","7/13/04","8045234 ""Like the mythical Phoenix that periodically consumes itself and emerges from the ashes anew..."" Nah, it's not the same. This <b>Bush Sunflower</b> (<i>Encelia californica</i>) is stump-sprouting after the Gaviota Fire last month. Many of our native chaparral shrubs survive underground as burls and re-sprout vigorously if the fire isn't TOO intense. It's still exciting to see it happen! (Gaviota Coast, 13 July 2004)",NA,NA,NA,"Gaviota Coast","United States","California","Bush Sunflower","Encelia californica","Encelia californica",NA,"2004-07-13"
"4713f_4712-228.jpg","7/13/04","8045164 This is not a pineapple or an agave that's been pruned by machete for mezcal. It is a native <b>Chaparral Yucca</b> (<i>Yucca whipplei</i>) that survived the Gaviota Fire last month. It is recovering well with new green leaves on top. It's an interesting fire adaptation how the burned leaves form these neat scars and prune themselves to just the right length. You can see the process with those whitish dead leaves on top. All of today's photos are from The Arroyo Hondo Preserve at the eastern edge of the wildfire zone. (Gaviota Coast, 12 July 2004)",NA,NA,NA,"Gaviota Coast","United States","California","Chaparral Yucca","Yucca whipplei","Yucca whipplei",NA,"2004-07-13"
"4714a_4713-247.jpg","7/14/04","8051489 Eye to eye with a <b>Pacific Chorus Frog</b> (<i>Pseudacris regilla</i>) aka <b>Pacific Tree Frog</b> (<i>Hyla regilla</i>). Our redwood hot tub becomes our cold tub in summer, and we share it with the frogs. They move over when I get in and wait until I'm done. (San Marcos Pass, 14 July 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Pacific Chorus Frog; Pacific Tree Frog","Pseudacris regilla; Hyla regilla","Pseudacris regilla; Hyla regilla",NA,"2004-07-14"
"4714b_4713-264.jpg","7/14/04","8051453 I was out in the garden after dark last night chasing bees and moths, when I noticed a white blotch on the edge of a <b>Dahlia</b> flower. I couldn't see what I had until I got back to my computer. This is an <b>Ambush Bug</b> (<i>Phymatidae</i>) - maybe the <b>Pacific Ambush Bug</b> (<i>Phymata pacifica</i>. I think of a horse with armour plates. <P>This critter is really tiny. Those are yellow Dahlia stamens in the foreground. Is it hiding in a safe place for the night, or is it really hunting? What would he be hunting for at night? (San Marcos Pass, 13 July 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Dahlia; Ambush Bug; Pacific Ambush Bug","Phymatidae; Phymata pacifica","Phymatidae; Phymata pacifica","Phymatidae","2004-07-14"
"4714c_4713-276.jpg","7/14/04","8051404 This fist-sized gray Sphinx Moth (maybe Sphinx chersis?) is hovering like a hummingbird with proboscis fully extended approaching this night-blooming yellow <b>Evening Primrose</b> (<i>Oenothera</i> sp.) flower in our garden. This should be the first photo in the series that begins at <P><&nbsp;><&nbsp;><&nbsp;>http://www.fotolog.net/treebeard/?photo_id=8040448 <P>and goes [Previous] from there. You can see the full proboscis and measure it against the long inferior flower tube down to the ovary. It fits. (San Marcos Pass, 13 July 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Evening Primrose","Oenothera","Oenothera",NA,"2004-07-14"
"4714d_4713-261.jpg","7/14/04","8051369 Large <b>Carpenter Bee</b> (<i>Xylocopa tabaniformis</i>?) frantically loading up on sticky pollen from the night-blooming yellow <b>Evening Primrose</b> (<i>Oenothera</i> sp.) flowers in our garden that open as twilight fades. The bees are going nuts collecting pollen, sometimes three at a flower, bumping into me with my camera. Then they leave, and the <b>Sphinx Moths</b> take the night shift. (San Marcos Pass, 13 July 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Carpenter Bee; Evening Primrose; Sphinx Moths","Xylocopa tabaniformis; Oenothera","Xylocopa tabaniformis; Oenothera",NA,"2004-07-14"
"4714e_4713-262.jpg","7/14/04","8051340 This large <b>Bumblebee</b> (<i>Bombus</i>) was out late working the yellow <b>Evening Primrose</b> (<i>Oenothera</i> sp.) flowers in our garden along with the Carpenter Bees. This is a night shot with flash. (San Marcos Pass, 13 July 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Bumblebee; Evening Primrose","Bombus; Oenothera","Bombus; Oenothera",NA,"2004-07-14"
"4714f_4711-115.jpg","7/14/04","8051312 Mom was right - this is what happens to bees who stay out too late. The [Next] photos show why that bee was up past sunset. This is a huge <b>Orb-Weaver</b> spider (<i>Araneidae<i>) wrapping its prey. The victim is a large <b>Carpenter Bee</b> (<i>Xylocopa tabaniformis</i>?) which may give a sense of scale. This spider has a web stretched 20 feet from our porch to the oak trees. I held my camera up at arms-length to get this photo at night, with flash. Don't think about the movie Aliens! (San Marcos Pass, 11 July 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Orb-Weaver; Carpenter Bee","Araneidae) wrapping its prey.  The victim is a large <b>Carpenter Bee</b> (Xylocopa tabaniformis","Araneidae) wrapping its prey.  The victim is a large <b>Carpenter Bee</b> (Xylocopa tabaniformis",NA,"2004-07-14"
"4716a_4716-305.jpg","7/16/04","8062220 Face to face with a <b>Scavenger Fly</b> (<i>Sarcophagidae</i>). It looks stitched together like Leatherface! These native flies look like overgrown house flies with bulbous red eyes and a red-tipped butt and a gray/white striped thorax. They are noisy and sometimes bug me when I'm hiking, but they have their own work in the woods as decomposers and mostly leave me alone. Flies mostly look like - uh - flies, but they are incredibly diverse when you start looking close and noticing the differences in looks and life. (San Marcos Pass, 16 July 2004) <P>Went kayaking with Julie at Avila yesterday on a perfect summer day. I'm glad for these times I have to leave my camera ashore and just enjoy the moment. There were endless birds, sea otters, seals, and sea lions just to tease me!",NA,NA,NA,"San Marcos Pass","United States","California","Scavenger Fly","Sarcophagidae","Sarcophagidae","Sarcophagidae","2004-07-16"
"4716b_4716-292.jpg","7/16/04","8062098 Native <b>Anise Swallowtail</b> (<i>Papilio zelicaon</i>) butterfly at a <b>Sage</b> (maybe the <i>Salvia</i> ""Indigo Spires"" hybrid?) flower in our garden. The caterpillars have a taste for the introduced and invasive <b>Fennel</b> (<i>Foeniculum vulgare</i>) along our road, but this is a native butterfly that also lives on native umbels like <i>Lomatium</i>. This butterfly posed like it wants to end up in a museum collection! They have the same yellow and black colors as the <b>Western Tiger Swallowtail</b> (<i>Papilio rutulus</i>) butterfly, but they are smaller and brighter and have a black band along the front edge of the forewing. They also have some special tricks I hope can capture for future photos. (San Marcos Pass, 16 July 2004) <P>I have a photo sequence of the caterpillars at <BR>&nbsp;&nbsp;http://www.fotolog.net/treebeard/?photo_id=7976443 <P>and [Previous] to that.",NA,NA,NA,"San Marcos Pass","United States","California","Anise Swallowtail; Sage; Fennel; Western Tiger Swallowtail","Papilio zelicaon; Salvia; Foeniculum vulgare; Lomatium; Papilio rutulus","Papilio zelicaon; Salvia; Foeniculum vulgare; Lomatium; Papilio rutulus",NA,"2004-07-16"
"4716c_4716-298.jpg","7/16/04","8062025 Little <b>Gray Hairstreak</b> aka <b>Common Hairstreak</b> (<i>Strymon melinus</i>) butterfly on the non-native <b>Spearmint</b> (<i>Menthe spicata</i>?) flowers in our garden. (San Marcos Pass, 16 July 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Gray Hairstreak; Common Hairstreak; Spearmint","Strymon melinus; Menthe spicata","Strymon melinus; Menthe spicata",NA,"2004-07-16"
"4716d_4716-295.jpg","7/16/04","8061995 Unknown succulent (<i>Crassulaceae</i>) flower in our garden. (San Marcos Pass, 16 July 2004)",NA,NA,NA,"San Marcos Pass","United States","California",NA,"Crassulaceae","Crassulaceae","Crassulaceae","2004-07-16"
"4716e_4716-310.jpg","7/16/04","8061987 I rescued this metallic blue <b>Spider Wasp</b> (family <i>Pompilidae</i>) from our ""garden wetland"" today. It's just a little fiberglass tub with water plants that catches the overflow from our hot/cold tub. This pretty wasp lost it's footing and was floundering in the water until I let him crawl up my finger. That's my gold wedding band behind him. I worry about getting stung by honey bees, yellow jackets, and tarantula hawks. Most wasps have no interest in us. (San Marcos Pass, 16 July 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Spider Wasp","Pompilidae","Pompilidae","Pompilidae","2004-07-16"
"4716f_4716-328.jpg","7/16/04","8061963 This insect egg on a stalk is anchored to the tip of one spine of an almost ripe fruit of <b>Bitter Gooseberry</b> (<i>Ribes amarum</i> var. <i>hoffmannii</i>). Some insects lay their eggs in masses. Other insects (including most butterflies) drop them here and there like this one. Different strategies, different folks. Either way, the odds are against any single egg! (San Marcos Pass, 16 July 2004) <P>This is tiny. I shot this photo handheld with manual focus at 1:1 magnification using my 105mm micro-Nikkor lens. I stopped down to f/22 for depth of field and let the flash stop the motion. But I was in ""aperture priority"" exposure mode, so the slow shutter speed made a ghost-image of my jiggles. Now I know. I should be able to get flash-sync at 1/500th second in manual mode for less background light. I'm still working this learning curve!",NA,NA,NA,"San Marcos Pass","United States","California","Bitter Gooseberry","Ribes amarum; hoffmannii","Ribes amarum; hoffmannii",NA,"2004-07-16"
"4717a_4717-003.jpg","7/17/04","8066060 <b>Western Tiger Swallowtail</b> (<i>Papilio rutulus</i>) butterfly working a <i>Dahlia</i> flower in our garden. The black marks on the wings all run perpendicular to the front whereas the <b>Anise Swallowtail</b> (<i>Papilio zelicaon</i>) has a black band along the leading edge. (San Marcos Pass, 17 July 2004) <P>Compare the [Previous] photo and yesterday's shot at <BR>&nbsp;&nbsp; http://www.fotolog.net/treebeard/?photo_id=8062098.One trick of the native <b>Anise Swallowtail</b> (<i>Papilio zelicaon</i>) butterfly is to work the flowers from behind. Our other native <b>Western Tiger</b> and <b>Pale Swallowtails</b> always (usually?) hang from the flowers and feed from the front. This flower is a <b>Cleveland Sage</b> (<i>Salvia clevelandii</i>) in our garden. (It's a California native, but not native here.) It sure looks like this butterfly is pulling the flower back to make it easier to enter, but it may just be hanging on in the wind. (San Marcos Pass, 16 July 2004)",NA,NA,NA,"San Marcos Pass","United States","California","Western Tiger Swallowtail; Anise Swallowtail; Anise Swallowtail; Western Tiger; Pale Swallowtails; Cleveland Sage","Papilio rutulus; Dahlia; Papilio zelicaon; Papilio zelicaon; Salvia clevelandii","Papilio rutulus; Dahlia; Papilio zelicaon; Papilio zelicaon; Salvia clevelandii",NA,"2004-07-17"
