"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"3812e_3811-122.jpg","8/12/03","Secret places in a <b>Water Lily</b> flower. Reminds me of a Moebius comic. (Santa Barbara, 11 August 2003)",NA,NA,NA,"Santa Barbara","United States","California","Water Lily",NA,NA,NA,"2003-08-12"
"3812f_3812-135.jpg","8/12/03","The pretty red ""petals"" of <b>Bougainvillea</b> are really leaves. This shows the true flowers inside. I have another photo <A HREF=""http://www.fotolog.net/treebeard/?photo_id=329097"">here</A>. (Santa Barbara, 12 August 2003)",NA,NA,NA,"Santa Barbara","United States","California","Bougainvillea",NA,NA,NA,"2003-08-12"
"3812h_3811-117.jpg","8/12/03","Different worlds with Koi fish and water lilies at Alice Keck Park in Santa Barbara.",NA,NA,NA,"Different worlds with Koi fish and water lilies at Alice Keck Park in Santa Barbara.","United States","California",NA,NA,NA,NA,"2003-08-12"
"3813a_3813-212.jpg","8/13/03","The clocktower and front entrance of the Santa Barbara Courthouse. I`m amazed by how much pink there is in the shadows. (Reflection from red tile roof?) I`m sitting on a jury for the next couple of weeks, but what a beautiful courthouse to sit in. The style is Spanish-Moorish-Hollywood-Revival (or something like that), built after the devastating 1925 earthquake leveled the old town. There`s some info <A HREF=""http://www.tedsimages.com/text/sbcourt.htm"">here</A>. Tourists and <A HREF=""http://www.brooks.edu/"">Brooks Institute of Photography</A> students are always photographing the courthouse. I reckon I photograph these buildings just like I photograph my wildflowers, but I`d rather be in the woods! (Santa Barbara, 13 August 2003)",NA,NA,NA,"Santa Barbara","United States","California",NA,NA,NA,NA,"2003-08-13"
"3813b_3813-221.jpg","8/13/03","Hallway at the Santa Barbara Courthouse. I was wedged against the wall for this handheld 1/10 second exposure. (Santa Barbara, 13 August 2003)",NA,NA,NA,"Santa Barbara","United States","California",NA,NA,NA,NA,"2003-08-13"
"3813c_3813-227.jpg","8/13/03","Doorway at the Santa Barbara Courthouse. The door looks like dark chocolate! (Santa Barbara, 13 August 2003)",NA,NA,NA,"Santa Barbara","United States","California",NA,NA,NA,NA,"2003-08-13"
"3813d_3813-235.jpg","8/13/03","Spiral staircase at the Santa Barbara Courthouse. (Santa Barbara, 13 August 2003)",NA,NA,NA,"Santa Barbara","United States","California",NA,NA,NA,NA,"2003-08-13"
"3813e_3813-188.jpg","8/13/03","Looking up at the stonework on the front of the Santa Barbara Courthouse. (Santa Barbara, 13 August 2003)",NA,NA,NA,"Santa Barbara","United States","California",NA,NA,NA,NA,"2003-08-13"
"3813f_3813-191.jpg","8/13/03","Looking up at a <b>Bougainvillea</b> vine climbing the front of the Santa Barbara Courthouse. (Santa Barbara, 13 August 2003)",NA,NA,NA,"Santa Barbara","United States","California","Bougainvillea",NA,NA,NA,"2003-08-13"
"3813h_3812-156.jpg","8/13/03","<b>Funnel Web</b> (<i>Agelenidae</i>?) spider web on our porch. This might be the entrance to hell for some unfortunate insects. (San Marcos Pass, 12 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Funnel Web","Agelenidae","Agelenidae","Agelenidae","2003-08-13"
"3814a_3814-417.jpg","8/14/03","New acorns on <b>Scrub Oak</b> (<i>Quercus berberidifolia</i> aka <i>Q. dumosa</i>). I`m still on jury duty, but I`m free until Monday, so I took a <i>long</i> walk. (San Marcos Pass, 14 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Scrub Oak","Quercus berberidifolia; Q. dumosa; long","Quercus berberidifolia; Q. dumosa; long",NA,"2003-08-14"
"3814b_3814-276.jpg","8/14/03","<b>California Fuschia</b> (<i>Epilobium canum</i> ssp. <i>latifolium</i> aka <i>Zauschneria californica</i>). This is a beautiful late-flowering hummingbird plant that has just started flowering here on San Marcos Pass in our dry season. It`s interesting to compare it to the <b>Climbing Penstemon</b> (<i>Keckiella cordifolia</i>) shown <A HREF=""http://www.fotolog.net/treebeard/?photo_id=443846"">here</A>. The penstemon has the female <i>stigma</i> on top to rub on the hummer`s head, but the fuschia has it on the bottom to rub on the hummer`s chin! (San Marcos Pass, 14 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","California Fuschia; Climbing Penstemon","Epilobium canum; latifolium; Zauschneria californica; Keckiella cordifolia; stigma","Epilobium canum; latifolium; Zauschneria californica; Keckiella cordifolia; stigma",NA,"2003-08-14"
"3814c_3814-385.jpg","8/14/03","Beautiful peeling bark of <b>Big-berry Manzanita</b> (<i>Arctostaphylos glauca</i>). It feels <i>so good</i> to run your hand up the smooth branch and rub it all away! (San Marcos Pass, 14 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Big-berry Manzanita","Arctostaphylos glauca; so good","Arctostaphylos glauca; so good",NA,"2003-08-14"
"3814d_3814-334.jpg","8/14/03","Elegant seed pods of <b>Bush Poppy</b> (<i>Dendromecon rigida</i>) opening to release the tiny seeds. (San Marcos Pass, 14 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Bush Poppy","Dendromecon rigida","Dendromecon rigida",NA,"2003-08-14"
"3814e_3814-332.jpg","8/14/03","Very glandular flower heads of <b>Tarweed</b> (<i>Madia elegans</i> ssp. <i>densifolia</i>). The pretty composite flowers open at night and close at dawn, so I rarely see them. (San Marcos Pass, 14 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Tarweed","Madia elegans; densifolia","Madia elegans; densifolia",NA,"2003-08-14"
"3814f_3814-375.jpg","8/14/03","A universe of <b>lichens</b> on a branch in the chaparral. (San Marcos Pass, 14 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","lichens",NA,NA,NA,"2003-08-14"
"3814h_1506-001.jpg","8/14/03","<b>Blue-belly Lizard</b> aka <b>Western Fence Lizard</b> (<i>Sceloporus occidentalis</i>) on the <i>inside</i> of the window screen in my study.",NA,NA,NA,"<b>Blue-belly Lizard</b> aka <b>Western Fence Lizard</b> (<i>Sceloporus occidentalis</i>) on the <i>inside</i> of the window screen in my study.","United States","California","Blue-belly Lizard; Western Fence Lizard","Sceloporus occidentalis; inside","Sceloporus occidentalis; inside",NA,"2003-08-14"
"3815a_3814-402.jpg","8/15/03","Pretty clown-colored detachable stem <b>Gall</b> on a branch of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i> aka <i>Q. dumosa</i>). Plant galls are tumor-like growths caused by tiny specialized <b>Gall Wasps</b> (<i>Cynipidae</i>) and other organisms which lay eggs that are nutured by the abnormal growth they initiate. I think this one is caused by the <b>Beaked Twig Gall Wasp</b> (<i>Disholcaspis plumbella</i>). The larval wasps live inside until ready to breed. There are mysteries everywhere when you look close at nature! (San Marcos Pass, 14 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Gall; Scrub Oak; Gall Wasps; Beaked Twig Gall Wasp","Quercus berberidifolia; Q. dumosa; Cynipidae; Disholcaspis plumbella","Quercus berberidifolia; Q. dumosa; Cynipidae; Disholcaspis plumbella","Cynipidae","2003-08-15"
"3815b_3814-400.jpg","8/15/03","Tiny detachable <b>Saucer Gall</b> on a leaf of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i> aka <i>Q. dumosa</i>). Plant galls are tumor-like growths caused by tiny specialized <b>Gall Wasps</b> (<i>Cynipidae</i>) and other organisms which lay eggs that are nutured by the abnormal growth they initiate. This particular gall is maybe the <b>Saucer Gall Wasp</b> (<i>Andrecus gigas</i>). The larval wasp lives in that circular bump in the center, which gives you an idea of the size of it. What a life -- like living in a giant burrito and only emerging to breed! ;=) <P>This is about as close as I can get with my Olympus. It`s a 500x500 crop from the original handheld ""macro"" photo on full zoom. The entire gall is about 1/8 inch across. The closer I look at nature, the more I see. (San Marcos Pass, 14 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Saucer Gall; Scrub Oak; Gall Wasps; Saucer Gall Wasp","Quercus berberidifolia; Q. dumosa; Cynipidae; Andrecus gigas","Quercus berberidifolia; Q. dumosa; Cynipidae; Andrecus gigas","Cynipidae","2003-08-15"
"3815c_3814-316.jpg","8/15/03","Pretty <b>lichens</b> growing on a dead branch of <b>Gray Pine</b> (<i>Pinus sabiniana</i>). (San Marcos Pass, 14 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","lichens; Gray Pine","Pinus sabiniana","Pinus sabiniana",NA,"2003-08-15"
"3815d_3814-297.jpg","8/15/03","Ripening seeds on <b>Fennel</b> (<i>Foeniculum vulgare</i>). It`s pretty and tasty, but it`s one of our most invasive weeds here in Santa Barbara. The plants (and all those seeds!) are following the road into the mountains. I have another photo of the flowers <A HREF=""http://www.fotolog.net/treebeard/?photo_id=381845"">here</A>. (San Marcos Pass, 14 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Fennel","Foeniculum vulgare","Foeniculum vulgare",NA,"2003-08-15"
"3815e_3814-338.jpg","8/15/03","New growth on <b>Coulter Pine</b> (<i>Pinus coulteri</i>). (San Marcos Pass, 14 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Coulter Pine","Pinus coulteri","Pinus coulteri",NA,"2003-08-15"
"3815f_3814-250.jpg","8/15/03","Perfect <b>Funnel Web</b> (<i>Agelenidae</i>?) spider web decending into an old gopher hole. Look close for Dorothy and the Wicked Witch! I have another photo <A HREF=""http://www.fotolog.net/bugsncritters/?photo_id=626875"">here</A>. (San Marcos Pass, 14 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Funnel Web","Agelenidae","Agelenidae","Agelenidae","2003-08-15"
"3815g_3814-295.jpg","8/15/03","<b>Bumblebee</b> on <b>Fennel</b> (<i>Foeniculum vulgare</i>). (San Marcos Pass, 14 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Bumblebee; Fennel","Foeniculum vulgare","Foeniculum vulgare",NA,"2003-08-15"
"3816a_3815-451.jpg","8/16/03","Orion in the morning sky and fall colors on <b>Poison Oak</b> (<i>Toxicodendron diversilobum</i>). The season is turning. (San Marcos Pass, 15 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Poison Oak","Toxicodendron diversilobum","Toxicodendron diversilobum",NA,"2003-08-16"
"3816b_3815-457.jpg","8/16/03","Most plants in the <b>Rush family</b> (<i>Juncaceae</i>) grow in wetlands, but this is a beautiful <i>potrero</i> of dry woodland with an understory of <b>Wood Rush</b> (<i>Luzula comosa</i>) blowing in the wind under the oaks. (San Marcos Pass, 15 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Rush family; Wood Rush","Juncaceae; potrero; Luzula comosa","Juncaceae; potrero; Luzula comosa","Juncaceae","2003-08-16"
"3816c_3815-489.jpg","8/16/03","Developing seeds of <b>Woolly Blue Curls</b> (<i>Trichostema lanatum</i>). The fruit in the lower left is splitting into four separate seeds, like slicing an apple pie. That white fluffy stuff is a mass of woolly hairs, but it looks like foam or crystals. I have photos of the remarkable flowers <A HREF=""http://www.fotolog.net/treebeard/?photo_id=413152"">here</A> and <A HREF=""http://www.fotolog.net/treebeard/?photo_id=278660"">here</A>. It does ok in our garden. (San Marcos Pass, 15 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Woolly Blue Curls","Trichostema lanatum","Trichostema lanatum",NA,"2003-08-16"
"3816d_3815-432.jpg","8/16/03","<b>Buckeye</b> (<i>Junonia coenia</i>) butterfly resting on <b>California Bedstraw</b> (<i>Gallium californicum</i> ssp. <i>flaccidum</i>). The closed wings are almost perfect camouflage with the dead oak leaves on the ground. I have another photo <A HREF=""http://www.fotolog.net/bugsncritters/?photo_id=413368"">here</A>. (San Marcos Pass, 15 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Buckeye; California Bedstraw","Junonia coenia; Gallium californicum; flaccidum","Junonia coenia; Gallium californicum; flaccidum",NA,"2003-08-16"
"3816e_3816-007.jpg","8/16/03","Flight pattern of <b>Golden Polistes</b> (<i>Polistes fuscates aurifer</i>) paper wasps getting a drink at our little pond in the garden. They make the familiar umbrella-shaped paper-like nests that you find under eaves and porch rails. They look wicked with that narrow waist, but they never bother me. (San Marcos Pass, 16 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Golden Polistes","Polistes fuscates aurifer","Polistes fuscates aurifer",NA,"2003-08-16"
"3816f_3816-023.jpg","8/16/03","<b>Western Tiger Swallowtail</b> (<i>Papilio rutulus rutulus</i>) butterfly working <i>Fuschia</i> flowers in our garden. This butterfly knows the same trick as the <A HREF=""http://www.fotolog.net/bugsncritters/?photo_id=420669"">Carpenter Bees</A>. It enters into the calyx at the base of the flower to steal the nectar without pollinating the flower up front. I don`t notice many other insects on these flowers. Maybe they need that <i>very long proboscis</i> to get to the good stuff. (San Marcos Pass, 16 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Western Tiger Swallowtail","Papilio rutulus rutulus; Fuschia; very long proboscis","Papilio rutulus rutulus; Fuschia; very long proboscis",NA,"2003-08-16"
"3816g_3815-420.jpg","8/16/03","Golden Polistes (Polistes fuscates aurifer) paper wasp getting a drink from a bowl in the garden. They make the familiar umbrella-shaped paper-like nests that you find under eaves and porch rails. They look wicked with that narrow waist, but they never bother me. (San Marcos Pass, 15 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California",NA,NA,NA,NA,"2003-08-16"
"3817a_3808-448.jpg","8/17/03","My favorite tree in the perfect light. This is the view of a glowing <b>Madrone</b> (<i>Arbutus menziesii</i>) tree from my porch with the setting sun off to the left. I waited a week to see if the effect would get even better, but now it doesn`t happen at all. I searched my archives and found an almost identical shot from <i>the same date</i> a year ago, but now the foreground oaks have grown a bit more so it`s really different. I have a stumper about <A HREF=""http://www.rain.org/~mkummel/stumpers/08feb02.html"">The Perfect Light</A>. Think of all the perfect views that no one sees, like those falling trees that no one hears. It`s a lesson for all us photographers who try to capture these <i>glances</i> that every moment of every day is unique! (San Marcos Pass, 8 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Madrone","Arbutus menziesii; the same date; glances","Arbutus menziesii; the same date; glances",NA,"2003-08-17"
"3817b_3816-076.jpg","8/17/03","Ripe berries of <b>Chaparral Honeysuckle</b> (<i>Lonicera subspicata</i> var. <i>denudata</i>). They don`t taste as good as they look! (Santa Ynez River, 16 August 2003)",NA,NA,NA,"Santa Ynez River","United States","California","Chaparral Honeysuckle","Lonicera subspicata; denudata","Lonicera subspicata; denudata",NA,"2003-08-17"
"3817c_3817-090.jpg","8/17/03","Small cone of <b>Smooth Scouring Rush</b> (aka <b>Horsetail</b>) (<i>Equisetum hyemale</i> ssp. <i>affine</i>) in the little pond that catches the overflow from our hot/cold tub. I have another photo <A HREF=""http://www.fotolog.net/treebeard/?photo_id=412815"">here</A>. (San Marcos Pass, 17 August 2003)",NA,NA,NA,"San Marcos Pass","United States","California","Smooth Scouring Rush; Horsetail","Equisetum hyemale; affine","Equisetum hyemale; affine",NA,"2003-08-17"
