"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"j922a_j922-034.jpg","9/22/19","48778827752 This is a tiny <b>Orb Web Weaver</b> (<i>Araneidae</i>) spider on its web in front of a leaf of a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) tree. The spider is small, only 765 pixels across in this 1:1 macro shot, which comes to 3.0 mm - less than 1/8 inch. (See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">here</a> for how I figure.) I'm pretty sure this is the <b>Six-spotted Orb Weaver</b> (<i>Araniella displicata</i>) spider, and you can see the six (sometimes eight) black spots on its abdomen. These spiders sometimes build their orb webs across the curvature of a single oak leaf. This one has a web that spans two leaves, but the whole thing is still less than two inches across. I'll have a photo of its whole web for the Web Wednesday group in a few days. (San Marcos Pass, 21 September 2019) <p>Today's photos are all spiders - this one from home and the rest from our recent trip to Oregon. Spiders are becoming more common as we head into autumn. I figure it's their role to finish off the summer insects before winter does anyway. The <a href=""https://www.flickr.com/groups/899249@N23/"">Arachtober</a> group starts in just over a week, so I'm keeping track of all the spiders I find. The group goal is to post spider photos every day in October. My personal goal is to get new spider photos every day. <p>The autumnal equinox will happen tonight at 12:50 am, so tomorrow is the official first day of autumn. It still hot in the daytime here in California, but there were clouds all morning and there's a hint of an autumn chill when you step out of the direct sun. There's even a chance of real rain next weekend! In some ways this is my favorite time of year, but will it be drought or deluge in the coming year?","34.513098","-119.81286","16","San Marcos Pass","United States","California","Orb Web Weaver; Coast Live Oak; Six-spotted Orb Weaver","Araneidae; Quercus agrifolia; Fagaceae; Araniella displicata","Araneidae; Quercus agrifolia; Fagaceae; Araniella displicata","Araneidae; Fagaceae","2019-09-22"
"j922b_j918-193.jpg","9/22/19","48778230133 Here is a <b>Sheet Web Weaver</b> spider in the family <i>Linyphiidae</i> hanging from the top of its dome-like web in the Oregon woods. If you look close, you can see that it has a safety line attached to the tip of its abdomen. I believe it is either the <b>Filmy Dome Spider</b> (<i>Neriene radiata</i>) or the <b>Sierra Dome Spider</b> (<i>Neriene litigiosa</i>). See <a href=""https://www.flickr.com/photos/treebeard/44596336702/"">this photo</a> for the whole web of another spider of the same sort from last year. (Near Susan Creek, North Umpqua River, Oregon, 12 September 2019)","43.301813","-122.887723","16","Near Susan Creek","United States","California","Sheet Web Weaver; Filmy Dome Spider; Sierra Dome Spider","Linyphiidae; Neriene radiata; Neriene litigiosa","Linyphiidae; Neriene radiata; Neriene litigiosa","Linyphiidae","2019-09-22"
"j922c_j918-184.jpg","9/22/19","48778182128 This cute little <b>Jumping Spider</b> (<i>Salticidae</i>) was on the trunk of our car parked at our cabin in the Oregon woods. I got a few photos before I shooed it away. Judging by its enlarged palps, it's a male. I think this one might be genus <i>Phanias</i>, maybe <i>Phanias harfordi</i>. (Near Susan Creek, North Umpqua River, Oregon, 6 September 2019)","43.301813","-122.887723","16","Near Susan Creek","United States","California","Jumping Spider","Salticidae; Phanias; Phanias harfordi","Salticidae; Phanias; Phanias harfordi","Salticidae","2019-09-22"
"j922d_j918-089.jpg","9/22/19","48778138573 I found this neat little spider on a leaflet of native <b>Western Sword Fern</b> (<i>Polystichum munitum</i>, <i>Dryopteridaceae</i>) in the Oregon woods during our recent trip. I believe it's a <b>Running Crab Spider</b> in the family <i>Philodromidae</i>. One distinguishing trait of this family is that leg II is longer than leg I which you can clearly see in my photo. This one might be genus <i>Philodromus</i>. These <i>running</i> crab spiders are active hunters, not at all like many of the <b>Crab Spiders</b> (<i>Thomisidae</i>) that wait in flowers. (Near Susan Creek, North Umpqua River, Oregon, 6 September 2019)","43.301813","-122.887723","16","Near Susan Creek","United States","California","Western Sword Fern; Running Crab Spider; Crab Spiders","Polystichum munitum; Dryopteridaceae; Philodromidae; Philodromus; running; Thomisidae","Polystichum munitum; Dryopteridaceae; Philodromidae; Philodromus; running; Thomisidae","Dryopteridaceae; Philodromidae; Thomisidae","2019-09-22"
"j923a_j920-045.jpg","9/23/19","48785151963 This is a tiny <b>Crab Spider</b> (<i>Mecaphesa</i>, <i>Thomisidae</i>) waiting for prey on new staminate flowers of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>, <i>Asteraceae</i>). It looks like the ""crane kick"" pose in the original Karate Kid movie! This one might be male with those enlarged palps. I'll record this as the ""first flower"" of this shrub so I can find it again, but it actually started to flower while we were away in Oregon. These shrubs are <i>dioecious</i> with separate male and female plants that look quite different. The flowers are staminate, but those sure look like little pollen-dusted pistils coming out of the stamens. I'm confused. (San Marcos Pass, 20 September 2019) <p>I did go out for new photos today, but there was a breeze, and I like this one from a few days ago better. It was cooler today than yesterday, and it's expected to be hotter again tomorrow. There's even a chance of light rain next weekend. That is how it is in autumn, a time of weather changes.","34.512939","-119.813761","16","San Marcos Pass","United States","California","Crab Spider; Coyote Bush","Mecaphesa; Thomisidae; Baccharis pilularis; Asteraceae; dioecious","Mecaphesa; Thomisidae; Baccharis pilularis; Asteraceae; dioecious","Thomisidae; Asteraceae","2019-09-23"
"j923b_j918-198.jpg","9/23/19","48785585877 I found this little <b>wild bee</b> (<i>Anthophila</i>, <i>Hymenoptera</i>) huddling on the flowers of native <b>Common Rabbitbrush</b> (<i>Chrysothamnus nauseosus</i>, <i>Asteraceae</i>) growing near Mono Lake. I'm not sure, but maybe the bee is genus <i>Melissodes</i> with those long antennae and shaggy pollen baskets on her hind legs that remind me of the woolly chaps that some cowboys used to wear. It was cloudy and windy, and this bee just didn't feel like moving. (Navy Beach, Mono Lake, Mono County, California, 15 September 2019) <p>We didn't just go to Oregon on our recent trip. We drove back along the east side of the mountains, past Klamath Lake and Reno, with stops at Mono Lake and Lone Pine. Rabbitbrush in flower lined the roads most of the way, like a real yellow brick road.","37.943317","-119.005601","15","Navy Beach","United States","California","wild bee; Common Rabbitbrush","Anthophila; Hymenoptera; Chrysothamnus nauseosus; Asteraceae; Melissodes","Anthophila; Hymenoptera; Chrysothamnus nauseosus; Asteraceae; Melissodes","Asteraceae","2019-09-23"
"j923c_j918-217.jpg","9/23/19","48785018718 Here are masses of <b>Alkali Flies</b> (<i>Cirrula hians</i> aka <i>Ephydra hians</i>) clinging to plant stems on the edge of briny Mono Lake. The plant is probably native <b>Salt Grass</b> (<i>Distichlis spicata</i>, <i>Poacea</i>) growing but failing in a place where there is some fresh water incursion. Or did the lake rise with a good snow pack this year? There were billions of the flies along the shore of the lake, but they are rather difficult to photograph, flying off in waves at the slightest disturbance. See my [Previous] photo for more information. (Navy Beach, Mono Lake, Mono County, California, 15 September 2019)","37.944857","-119.006438","15","Navy Beach","United States","California","Alkali Flies; Salt Grass","Cirrula hians; Ephydra hians; Distichlis spicata; Poacea","Cirrula hians; Ephydra hians; Distichlis spicata; Poacea",NA,"2019-09-23"
"j923d_j918-231.jpg","9/23/19","48785243846 Here are rafts of <b>Alkali Flies</b> (<i>Cirrula hians</i> aka <i>Ephydra hians</i>) floating in a mostly fresh water spring along the edge of briny Mono Lake. There were billions of them along the shore of the lake, but they are rather difficult to photograph, flying off in waves at the slightest disturbance. These flies and little brine shrimp are the only creatures that actually live in the lake water - it's too salty for fish. (Hah, <a href=""https://phys.org/news/2019-09-otherworldly-worms-sexes-mono-lake.html"" rel=""noreferrer nofollow"">there's more</a>!) These flies spend their larval and pupal life stages underwater, only the adults come out of the water. They are an important source of food for migratory birds, and the pupae were once an important food for local native Americans. I've always wanted to try them. (Navy Beach, Mono Lake, Mono County, California, 15 September 2019)","37.944857","-119.006438","15","Navy Beach","United States","California","Alkali Flies","Cirrula hians; Ephydra hians","Cirrula hians; Ephydra hians",NA,"2019-09-23"
"j924a_j924-005.jpg","9/24/19","48790565038 Trip photos are nice, but today's photos from home are always the best! This is an extraordinary diurnal (daytime) <b>Lichen Moth</b> (<i>Lithosiini</i>, <i>Arctiidae</i>) - probably <i>Lycomorpha fulgens</i> or <i>Lycomorpha regulus</i>. I don't know anything about them, except here is this one working staminate flowers of a late-flowering shrub of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>) in the <i>Asteraceae</i> plant family. It's peacefully sharing the flowers with a little <b>Wild Bee</b> (<i>Anthophila</i>, <i>Hymenoptera</i>). These brilliant moths seem quite uncommon in our mountains. The <a href=""https://www.flickr.com/photos/treebeard/22033176122/"">last one</a> I photographed was in October 2015, on the same kind of flowers. They look remarkably like small <b>Tarantula Hawks</b> (<i>Pepsis</i>, <i>Hymenoptera</i>) with those orange wings and so-blue-it-looks-black bodies, compare <a href=""http://www.flickr.com/photos/treebeard/28677954056/"">this photo</a>. I don't know if this counts as mimicry. When you look close in the woods, you never know what you'll find! (San Marcos Pass, 24 September 2019) <p>It was downright HOT today, in the 90s - and up to 102∞ down by the Santa Ynez River. The National Weather Service reports that it should be much cooler tomorrow, and there's even a chance of light rain on Friday. That's our autumn weather in a nutshell . . . cha-cha-cha-changes!","34.512939","-119.813761","16","San Marcos Pass","United States","California","Lichen Moth; Coyote Bush; Wild Bee; Tarantula Hawks","Lithosiini; Arctiidae; Lycomorpha fulgens; Lycomorpha regulus; Baccharis pilularis; Asteraceae; Anthophila; Hymenoptera; Pepsis; Hymenoptera","Lithosiini; Arctiidae; Lycomorpha fulgens; Lycomorpha regulus; Baccharis pilularis; Asteraceae; Anthophila; Hymenoptera; Pepsis; Hymenoptera","Arctiidae; Asteraceae","2019-09-24"
"j924b_j918-318.jpg","9/24/19","48790864596 I found this striking green <b>grasshopper</b> (<i>Acrididae</i>, <i>Orthoptera</i>) on a willow leaf by Lone Pine Creek in the Alabama Hills near Lone Pine, California on the way home from our recent trip to Oregon. I don't know what kind of grasshopper it is, but its colors are striking. I usually don't worry much about IDs away from my mountains at home, but I would appreciate any help identifying this creature. (Alabama Hills, Owens Valley, Inyo County, California, 17 September 2019)","36.59608","-118.132038","15","Alabama Hills","United States","California","grasshopper","Acrididae; Orthoptera","Acrididae; Orthoptera","Acrididae","2019-09-24"
"j924c_j918-327.jpg","9/24/19","48790811241 This is a handsome <b>grasshopper</b> (<i>Acrididae</i>, <i>Orthoptera</i>) on a stem of (as I recall) <b>Great Basin Sagebrush</b> aka <b>Big Sagebrush</b> (<i>Artemisia tridentata</i>) in the <i>Asteraceae</i> plant family. I got this photo in the Alabama Hills near Lone Pine, California on the way home from our recent trip to Oregon. I don't know what kind of grasshopper it is, but I like its desert colors. (Alabama Hills, Owens Valley, Inyo County, California, 17 September 2019)","36.59608","-118.132038","15","Alabama Hills","United States","California","grasshopper; Great Basin Sagebrush; Big Sagebrush","Acrididae; Orthoptera; Artemisia tridentata; Asteraceae","Acrididae; Orthoptera; Artemisia tridentata; Asteraceae","Acrididae; Asteraceae","2019-09-24"
"j924d_j918-177.jpg","9/24/19","48790410983 Spider love! Just count the legs and divide by two . . . <p>I'm not sure what kind of spiders these are. Their webbing was between two posts at our Oregon cabin. They are tiny, only a bit more than 1/8 inch long. It's almost Wednesday, so happy hump day! (Near Susan Creek, North Umpqua River, Oregon, 12 September 2019)","43.301813","-122.887723","16","Near Susan Creek","United States","California",NA,NA,NA,NA,"2019-09-24"
"j925a_j925-019.jpg","9/25/19","48795965808 I found this <b>Assassin Bug</b> (<i>Reduviidae</i>) on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) today. I assumed at the time from the spines on its thorax that it's a Four-spurred Assassin Bug (<i>Zelus tetracanthus</i>), but that started looking wrong when I got the photo up on my computer screen - compare <a href=""https://www.flickr.com/photos/treebeard/27992658106/"">this photo</a> of the real thing. This one is the wrong color and too large - almost an inch long - to be that species. After doing some browsing at <a href=""https://bugguide.net/node/view/356732"" rel=""noreferrer nofollow"">BugGuide</a>, I suspect it is species <i>Heza similis</i>. There's also a record at <a href=""https://www.inaturalist.org/taxa/307662-Heza-similis"" rel=""noreferrer nofollow"">iNaturalist</a>. Both sites only record this species from Arizona, so this is an interesting find here in California. (San Marcos Pass, 25 September 2019) <p>Today was expected to be much cooler than yesterday, but it turned out to be quite warm - in the mid-80s. It was also quite breezy today, windy enough to keep everything in motion. The forecast still calls for a substantial temperature drop tomorrow with morning clouds and temps in the 60s. There's less talk of light rain this weekend, but there might be some drizzle.","34.513098","-119.81286","16","San Marcos Pass","United States","California","Assassin Bug; Coast Live Oak","Reduviidae; Quercus agrifolia; Fagaceae; Zelus tetracanthus; Heza similis","Reduviidae; Quercus agrifolia; Fagaceae; Zelus tetracanthus; Heza similis","Reduviidae; Fagaceae","2019-09-25"
