"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"ha19b_ha19-013.jpg","10/19/17","37754462606 This is a pretty <b>Painted Lady</b> (<i>Vanessa cardui</i>) butterfly looking away from me on flower clusters of <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>, <i>Polygonaceae</i>). I've been seeing a fair number of these butterflies lately - and not many other butterflies. I suspect this is part of their migration pattern. In some years, we have large spring migrations of these butterflies heading north from Mexico, so maybe these butterflies are heading home? See my [Next] photo for separate shots of their upper and lower wings. Meanwhile, this is a nice butterfly butt shot so HBBBT! (San Marcos Pass, 19 October 2017)","34.511861","-119.818364","16","San Marcos Pass","United States","California","Painted Lady; California Buckwheat","Vanessa cardui; Eriogonum fasciculatum; Polygonaceae","Vanessa cardui; Eriogonum fasciculatum; Polygonaceae","Polygonaceae","2017-10-19"
"ha19c_ha18-018.jpg","10/19/17","37754309056 This another tiny <b>Crab Spider</b> (<i>Thomisidae</i>) waiting for prey on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). I honestly don't know what prey it expects to find here, but I've seen several of these spiders on oak leaves lately - there must be something. The general hairiness of the spider suggests that it is genus <i>Mecaphesa</i> - again. The spider is about about 900 pixels long in my original photo at 1:1 magnification, so I figure it's 3.5 mm long - a bit over 1/8 inch. (See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">here</a> for how I figure.) Those odd hairs on he leaf are the star-like <i>stellate hairs</i> that these leaves have. Arachtober 19. (San Marcos Pass, 18 October 2017)","34.512922","-119.812957","16","San Marcos Pass","United States","California","Crab Spider; Coast Live Oak","Thomisidae; Quercus agrifolia; Fagaceae; Mecaphesa; stellate hairs","Thomisidae; Quercus agrifolia; Fagaceae; Mecaphesa; stellate hairs","Thomisidae; Fagaceae","2017-10-19"
"ha19d_ha18-001.jpg","10/19/17","37802201691 I was sitting on the throne in the bathroom admiring this little <b>Funnel Web Weaver</b> (<i>Agelenidae</i>) spider sitting in the tunnel of the funnel-opening of its web, see <a href=""https://www.flickr.com/photos/treebeard/36913305883/"">this photo</a>. This little spider lives on the window sill in our bathroom - we don't bother it and it doesn't bother us. But something seemed wrong with the spider, so I took a photo to see it better. It wasn't until I looked at the photo that I realized the spider was pointing away from me - I was looking at spinnerets not eyes! It's a nice spider butt shot so HA and HBBBT! Arachtober 19. (San Marcos Pass, 18 October 2017)","34.512754","-119.813257","16","San Marcos Pass","United States","California","Funnel Web Weaver","Agelenidae","Agelenidae","Agelenidae","2017-10-19"
"ha20a_ha20-023.jpg","10/20/17","37111299874 This is an especially gnarly <b>Assassin Bug</b> in the <i>Reduviidae</i> family of the order <i>Heteroptera</i>, <i>Hemiptera</i>. It may be the <b>Spiny Assassin Bug</b> (<i>Sinea spinipes</i>). I noticed this critter climbing along a branch of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) on a windy day. I took many photos to get this keeper. It's another of our autumn predators. (San Marcos Pass, 20 October 2017) <p>It was gloomy enough this morning that I thought we might get some drizzle at least - but wind is all we got with 30+ mph gusts. We're under a NWS Wind Advisory tonight and a Red Flag Warning tomorrow. I guess I can't complain too much as we've really had very little wind this autumn and it's coming on a cool day. That will change on Monday/Tuesday next week which are expected to be quite hot - and hopefully calm.","34.512922","-119.812957","16","San Marcos Pass","United States","California","Assassin Bug; Spiny Assassin Bug; Coast Live Oak","Reduviidae; Heteroptera; Hemiptera; Sinea spinipes; Quercus agrifolia; Fagaceae","Reduviidae; Heteroptera; Hemiptera; Sinea spinipes; Quercus agrifolia; Fagaceae","Reduviidae; Fagaceae","2017-10-20"
"ha20b_ha20-002.jpg","10/20/17","37821373161 Here's another spider-like hatchling of an <b>Assassin Bug</b> (<i>Reduviidae</i>, <i>Heteroptera</i>, <i>Hemiptera</i>) in an unlikely place - a ripening fruit on the <b>Prickly Pear</b> (<i>Opuntia</i>, <i>Cactaceae</i>) cactus in our garden. It's only a couple of days old, see <a href=""https://www.flickr.com/photos/treebeard/37055723864/"">this photo</a> for more info. They have pumpkin colors for Halloween! I assume they will scatter in time, but I'm happy that they're hanging around for a while at least. (San Marcos Pass, 20 October 2017)","34.512754","-119.813257","16","San Marcos Pass","United States","California","Assassin Bug; Prickly Pear","Reduviidae; Heteroptera; Hemiptera; Opuntia; Cactaceae","Reduviidae; Heteroptera; Hemiptera; Opuntia; Cactaceae","Reduviidae; Cactaceae","2017-10-20"
"ha20c_ha18-009.jpg","10/20/17","37110865294 I found this dead fly on a board near a spider web, probably a <b>Bee Fly</b> (family <i>Bombyliidae</i>, <i>Diptera</i>). It's probably spider prey. I thought of an old song by Bob Dylan from 1962/3 ""Only a Hobo"" - listen <a href=""https://www.youtube.com/watch?v=-6W9o_tqoV0"">here</a>. With one change, this becomes ""Only a Fly"": <p> Only a fly, but one more is gone<br> Leaviní nobody to sing his sad song<br> Leaviní nobody to carry him home<br> Only a fly, but one more is gone<p> Autumn is the time for predators to pick off the pollinators before they're gone for good as winter approaches. ""Nature red of tooth and claw"" as <a href=""https://en.wikipedia.org/wiki/In_Memoriam_A.H.H."" rel=""nofollow"">Tennyson</a> wrote, but it's also making good use of a resource. HFDF! (San Marcos Pass, 18 October 2017)","34.512869","-119.813675","16","San Marcos Pass","United States","California","Bee Fly","Bombyliidae; Diptera",NA,"Bombyliidae","2017-10-20"
"ha20d_ha18-025.jpg","10/20/17","37150666223 Look above the cricket for the spider! This is another shot of the small <b>Crab Spider</b> (<i>Thomisidae</i>) with the much larger broad-winged male <b>Tree Cricket</b> (genus <i>Oecanthus</i>, <i>Gryllidae</i>, <i>Orthoptera</i>) for prey that I showed a couple of days ago, see <a href=""https://www.flickr.com/photos/treebeard/37075187164/"">this photo</a>. I found this in a still-flowering shrub of <b>Sawtooth Goldenbush</b> (<i>Hazardia squarrosa</i>, <i>Asteraceae</i>). I believe that the spider is genus <i>Mecaphesa</i> - again. For that other shot, I rotated my camera counter-clockwise to make the photo more horizontal, but this photo shows the scene as I found it. It's not as dramatic, but I like the way it shows the spider and the unfortunate cricket. The cricket looks like <a href=""https://en.wikipedia.org/wiki/The_Hanged_Man_(Tarot_card)"">The Hanged Man</a> in the classic tarot cards. Arachtober 20. (San Marcos Pass, 18 October 2017)","34.514044","-119.814373","16","San Marcos Pass","United States","California","Crab Spider; Tree Cricket; Sawtooth Goldenbush","Thomisidae; Oecanthus; Gryllidae; Orthoptera; Hazardia squarrosa; Asteraceae; Mecaphesa","Thomisidae; Oecanthus; Gryllidae; Orthoptera; Hazardia squarrosa; Asteraceae; Mecaphesa","Thomisidae; Gryllidae; Asteraceae","2017-10-20"
"ha21a_ha21-042.jpg","10/21/17","37133349744 Here's another shot of the same small <b>Green Lynx Spider</b> (<i>Peucetia</i>, <i>Oxyopidae</i>) that I show in my [Previous] photo, taken an hour later as I came back on my walk. It's curled up in a dandelion-like seedhead of native <b>Telegraph Weed</b> (<i>Heterotheca grandiflora</i>, <i>Asteraceae</i>). This might be the same spider as I showed a week ago in <a href=""https://www.flickr.com/photos/treebeard/37030585533/"">this photo</a> - at least I found it in the same group of plants. If it is the same, it's been growing! Most of these flowers have withered in the last week. It must be tough for these spiders when their flowers are done - what do they do? Arachtober 21. (San Marcos Pass, 21 October 2017) <p>Today was very nice with temps in the 70s and not much breeze. We're under a NWS Red Flag Warning until Sunday morning, but there doesn't seem to be any particular reason for it. Tomorrow it will start to warm up. I hope it stays calm as forecast.","34.513708","-119.813815","16","San Marcos Pass","United States","California","Green Lynx Spider; Telegraph Weed","Peucetia","Heterotheca grandiflora","Oxyopidae; Asteraceae","2017-10-21"
"ha21b_ha21-011.jpg","10/21/17","37585349720 This is a small <b>Green Lynx Spider</b> (<i>Peucetia</i>, <i>Oxyopidae</i>) traveling along a stem of native <b>Telegraph Weed</b> (<i>Heterotheca grandiflora</i>, <i>Asteraceae</i>). This might be the same spider as I showed a week ago in <a href=""https://www.flickr.com/photos/treebeard/37030585533/"">this photo</a> - at least I found it in the same group of plants. If it is the same, it's been growing! My [Next] photo is another shot of the same spider taken later in the day. Arachtober 21. (San Marcos Pass, 21 October 2017)","34.513708","-119.813815","16","San Marcos Pass","United States","California","Green Lynx Spider; Telegraph Weed","Peucetia","Heterotheca grandiflora","Oxyopidae; Asteraceae","2017-10-21"
"ha21c_ha21-002.jpg","10/21/17","37811326102 I believe this is a <b>Grayish Sagebrush Grasshopper</b> (<i>Melanoplus cinereus</i> ssp. <i>cyanipes</i>) in the group of <b>Spur-throated Grasshoppers</b> (<i>Melanoplinae</i>, <i>Acrididae</i>, <i>Orthoptera</i> ). It's curious that it only has one antenna - I wonder what happened? It's sitting on dusty leaves of <b>Wild Blackberry</b> (<i>Rubus ursinus</i>, <i>Rosaceae</i>) that are waiting for a rain to wash the dust away. Most insects are getting scarce now as autumn gets closer to winter - except for the predators. (San Marcos Pass, 21 October 2017)","34.512754","-119.813257","16","San Marcos Pass","United States","California","Grayish Sagebrush Grasshopper; Spur-throated Grasshoppers; Wild Blackberry","Melanoplus cinereus; cyanipes; Melanoplinae; Acrididae; Orthoptera; Rubus ursinus; Rosaceae","Melanoplus cinereus; cyanipes; Melanoplinae; Acrididae; Orthoptera; Rubus ursinus; Rosaceae","Acrididae; Rosaceae","2017-10-21"
"ha21d_ha21-044.jpg","10/21/17","37794478356 This looks like a nut or a gall, but it's actually an odd insect - a small <b>Gall-like Scale Insect</b> in the family <i>Kermesidae</i> of the superfamily <i>Coccoidea</i> in the <i>Sternorrhyncha</i>, <i>Hemiptera</i>. It feels hard like it has a shell. I found this one on a leafy stem of native <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family. This one seems to match the species <i>Allokermes essigii</i> in <a href=""https://www.ipmimages.org/browse/subthumb.cfm?sub=18452"">these photos</a> that I found on the web. Unlike some other scale insects, I usually find these alone or in small groups. They don't seem to do any damage to the trees. (San Marcos Pass, 21 October 2017)","34.512922","-119.812957","16","San Marcos Pass","United States","California","Gall-like Scale Insect; Coast Live Oak","Kermesidae; Coccoidea; Sternorrhyncha; Hemiptera; Quercus agrifolia; Fagaceae; Allokermes essigii","Kermesidae; Coccoidea; Sternorrhyncha; Hemiptera; Quercus agrifolia; Fagaceae; Allokermes essigii","Kermesidae; Fagaceae","2017-10-21"
"ha22a_ha22-014.jpg","10/22/17","37837986512 I found this large bottlecap-size <b>Orb-Weaver</b> (<i>Araneidae</i>) spider in the woods today. I believe it is genus <i>Araneus</i> - maybe <i>Araneus gemma</i> but cp. <i>Araneus andrewsi</i> because of its dark colors. It's on a dead oak branch above her web - about 8 ft. high so I had my tripod extended all the way. Like many of our large spiders, it seems to have a face on its back with soulful eyes looking up. These spiders make webs that can span a road. You don't want to walk into one at night - *Where's the spider!?* This spider's web was pretty tattered when I got this shot, but I'll keep trying for a photo now that I know where it is. I don't know why, but I'm suddenly noticing lots of their webs. I guess it really is the month of Arachtober 22! (San Marcos Pass, 22 October 2017) <p>Today was a lovely autumn day - highs in the low 80s, but it still felt cool when you stepped into a shadow. It was uncommonly calm. Almost perfect, but I would appreciate a few more insects to photograph, all bugs except predators are getting scarce as winter approaches. On the other hand, I did see both <a href=""https://www.flickr.com/photos/treebeard/32538438686/"">Red Admiral</a> and <a href=""https://www.flickr.com/photos/treebeard/32579400465/"">Mourning Cloak</a> butterflies in the canyon today - positive ID but no photos. Check the dates of the photos in those links. These are our usual winter butterflies so we're heading in that direction.","34.511578","-119.817591","16","San Marcos Pass","United States","California","Orb-Weaver","Araneidae; Araneus; Araneus gemma; Araneus andrewsi","Araneidae; Araneus; Araneus gemma; Araneus andrewsi","Araneidae","2017-10-22"
"ha22b_ha22-045.jpg","10/22/17","37820005896 I found this little <b>Crab Spider</b> (<i>Thomisidae</i>) waiting for prey on a flower of native <b>Coyote Bush</b> (<i>Baccharis pilularis</i>, <i>Asteraceae</i>) in the woods today. I believe that the spider is genus <i>Mecaphesa</i> - again. Don't tell the spider, but the flower has probably lost its attraction for insects - it's a female, pistillate flower on this dioecious shrub that is already going to seed. Still, look how intent the spider is! Arachtober 22. (San Marcos Pass, 22 October 2017)","34.512922","-119.812957","16","San Marcos Pass","United States","California","Crab Spider; Coyote Bush","Mecaphesa","Baccharis pilularis","Thomisidae; Asteraceae","2017-10-22"
