"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"k521a_k521-041.jpg","5/21/20","49920871948 Here is another shot of the tiny <b>wild bee</b> (<i>Anthophila</i>, <i>Hymenoptera</i>) that's taken up residence in an old stem of native (but weedy) <b>Telegraph Weed</b> (<i>Heterotheca grandiflora</i>, <i>Asteraceae</i>) along the road in the canyon, see <a href=""https://www.flickr.com/photos/treebeard/49906715383/"">this photo</a> of the same bee a few days ago. The stem is only about 1200 pixels across in another 1:1 macro shot, which comes to 4.7 mm - about 3/16 inch - and the bee is only about half that size. (See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">here</a> for how I figure.) I first thought that the light-colored material around the stem is sand, but I'm now sure that it's pith that the bee has cleared out from inside the stem - it's got a spot of it on its nose. I still don't know what kind of bee it is. I waited about 20 minutes before it appeared today, and it suddenly flew away without showing itself. I'll keep trying. (San Marcos Pass, 21 May 2020) <p>It was warm today, up into the 80s. There was a breeze like always, but it wasn't too bad. Tomorrow is expected to be cooler and breezier, then it might turn hot again next week.","34.513425","-119.813632","16","San Marcos Pass","United States","California","wild bee; Telegraph Weed","Anthophila; Hymenoptera; Heterotheca grandiflora; Asteraceae","Anthophila; Hymenoptera; Heterotheca grandiflora; Asteraceae","Asteraceae","2020-05-21"
"k521b_k521-014.jpg","5/21/20","49920815293 This is a little <b>wild bee</b> (<i>Anthophila</i>, <i>Hymenoptera</i>) collecting blue pollen from a new flower of <b>Caterpillar Phacelia</b> (<i>Phacelia cicutaria</i> var. <i>hispida</i>, <i>Boraginaceae</i>) in the woods this morning. This bee is in the family <i>Megachilidae</i> whose members collect pollen on their abdomens instead of their hind legs like most other bees. If you look close, you can see that the bee is holding on to a stamen filament with its mandibles, I guess for leverage. I believe this bee is in the <i>Osmiini</i> tribe, but I won't try to guess beyond that. There are dozens of these tiny bees working this patch of flowers. (San Marcos Pass, 21 May 2020)","34.513266","-119.813128","16","San Marcos Pass","United States","California","wild bee; Caterpillar Phacelia","Anthophila; Hymenoptera; Phacelia cicutaria; hispida; Boraginaceae; Megachilidae; Osmiini","Anthophila; Hymenoptera; Phacelia cicutaria; hispida; Boraginaceae; Megachilidae; Osmiini","Boraginaceae; Megachilidae","2020-05-21"
"k521c_k521-019.jpg","5/21/20","49921609462 Here is another little <b>Syrphid Fly</b> (<i>Syrphidae</i>, <i>Diptera</i>) on flowers of <b>Caterpillar Phacelia</b> (<i>Phacelia cicutaria</i> var. <i>hispida</i>, <i>Boraginaceae</i>) in the woods this morning. The markings on its abdomen suggest the species <i>Toxomerus occidentalis</i> which I've been seeing lately, compare <a href=""https://www.flickr.com/photos/treebeard/49838840848/"">this photo</a> from a few weeks ago. This shot certainly shows the fly's rear end, so HBBBT! (San Marcos Pass, 21 May 2020)","34.513266","-119.813128","16","San Marcos Pass","United States","California","Syrphid Fly; Caterpillar Phacelia","Syrphidae; Diptera; Phacelia cicutaria; hispida; Boraginaceae; Toxomerus occidentalis","Syrphidae; Diptera; Phacelia cicutaria; hispida; Boraginaceae; Toxomerus occidentalis","Syrphidae; Boraginaceae","2020-05-21"
"k521d_k519-001.jpg","5/21/20","49921282451 This is the rear end of another <b>Chaparral Camel Cricket</b> (<i>Gammarotettix genitalis</i>, <i>Raphidophoridae</i>) in the flower scar on a ripening fruit of a <b>prickly pear</b> (<i>Opuntia</i>) cactus. I guess this one is a male without an ovipositior, compare <a href=""https://www.flickr.com/photos/treebeard/49702703291/"">this photo</a> of a female. I don't know what gives with that bright yellow belly - a sign of maturity? This shot certainly shows the cricket's rear end, so HBBBT! (San Marcos Pass, 19 May 2020)","34.512904","-119.813278","16","San Marcos Pass","United States","California","Chaparral Camel Cricket; prickly pear","Gammarotettix genitalis; Raphidophoridae; Opuntia","Gammarotettix genitalis; Raphidophoridae; Opuntia","Raphidophoridae","2020-05-21"
"k522a_k522-008.jpg","5/22/20","49924708456 Here is one more shot of a tiny <b>Syrphid Fly</b> (<i>Syrphidae</i>, <i>Diptera</i>) on an oak leaf in the woods today. The markings on its abdomen suggest the species <i>Toxomerus occidentalis</i> which have been pretty common lately, compare <a href=""https://www.flickr.com/photos/treebeard/49838840848/"">this photo</a> from a few weeks ago and <a href=""https://bugguide.net/node/view/145414"" rel=""noreferrer nofollow"">this photo</a> at BugGuide. I already have my two photos for the Fly Day Friday group, but HFDF anyway! (San Marcos Pass, 22 May 2020) <p>Alas, my camera abruptly died shortly after I got this photo this morning. The shutter stopped working, and I don't think it's repairable - at least it's not worth repairing. Hah, I checked the EXIF info for the last photo I got, and it recorded a shutter count of 361,884 - more than twice the expected 150,000 actuations for my Nikon D7100 camera. I've been needing a new camera (and lens & tripod) for some time, and this will force me to do something about it. In the meantime, I have lots of good photos that I haven't got around to posting.","34.513098","-119.81286","16","and lens & tripod) for some time","United States","California","Syrphid Fly","Syrphidae; Diptera; Toxomerus occidentalis","Syrphidae; Diptera; Toxomerus occidentalis","Syrphidae","2020-05-22"
"k522b_k520-008.jpg","5/22/20","49924994742 This is another tiny <b>Syrphid Fly</b> (<i>Syrphidae</i>, <i>Diptera</i>) getting pollen from a flower of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>, <i>Asteraceae</i>). The markings on its abdomen in another shot suggest the species <i>Toxomerus occidentalis</i>, see my [Next] photo. I have the same questions about this fly as in my [Previous] photo: Can a fly really suck up pollen like a vacuum cleaner? Is pollen at all soluble? Can flies even digest pollen? HFDF! (San Marcos Pass, 20 May 2020)","34.512939","-119.813761","16","San Marcos Pass","United States","California","Syrphid Fly; Canyon Sunflower","Syrphidae; Diptera; Venegasia carpesioides; Asteraceae; Toxomerus occidentalis","Syrphidae; Diptera; Venegasia carpesioides; Asteraceae; Toxomerus occidentalis","Syrphidae; Asteraceae","2020-05-22"
"k522c_k517-031.jpg","5/22/20","49924671351 This is a tiny <b>Syrphid Fly</b> (<i>Syrphidae</i>, <i>Diptera</i>) getting blue pollen from a stamen of <b>Caterpillar Phacelia</b> (<i>Phacelia cicutaria</i> var. <i>hispida</i>, <i>Boraginaceae</i>) in the woods. The markings on its abdomen in another shot suggest the species <i>Toxomerus occidentalis</i>. I have a similar shot of the same fly in <a href=""https://www.flickr.com/photos/treebeard/49906743023/"">this photo</a>, and I have the same questions: it seems to be using its proboscis to suck up the pollen like a tiny vacuum cleaner - BUT does a fly's proboscis work like that? Is pollen at all soluble? Can flies even digest pollen? HFDF! (San Marcos Pass, 17 May 2020)","34.513266","-119.813128","16","San Marcos Pass","United States","California","Syrphid Fly; Caterpillar Phacelia","Syrphidae; Diptera; Phacelia cicutaria; hispida; Boraginaceae; Toxomerus occidentalis","Syrphidae; Diptera; Phacelia cicutaria; hispida; Boraginaceae; Toxomerus occidentalis","Syrphidae; Boraginaceae","2020-05-22"
"k522d_k519-005.jpg","5/22/20","49924646261 Here is a <b>Green Bottle Fly</b> on a green oak leaf - or is it a <b>Blue Bottle Fly</b>? It's hard to pin down green or blue colors with these iridescent flies. Maybe it's genus <i>Lucilia</i>, and it's definitely a <b>Blow Fly</b> in the family <i>Calliphoridae</i>. The colors are attractive, but this is one those flies you don't want to see walking across your potato salad. I already have my two photos for the Fly Day Friday group, but HFDF anyway! (San Marcos Pass, 19 May 2020)","34.513098","-119.81286","16","San Marcos Pass","United States","California","Green Bottle Fly; Blue Bottle Fly; Blow Fly","Lucilia","Lucilia; Calliphoridae","Calliphoridae","2020-05-22"
"k523a_k523-009.jpg","5/23/20","49927670928 Here are two shots of what I believe is a female <b>Silvery Blue</b> (<i>Glaucopsyche lygdamus</i>) butterfly on foliage of native <b>Deerweed</b> (<i>Acmispon glaber</i>, <i>Fabaceae</i>) in the woods today. This one is quite pale below, and the spots on her hind wings are barely visible - more the absence of spots than anything distinct. You can't tell from my photos, but I saw her ovipositing on the leaves. This butterfly and the Pacific Azure in my [Previous] photo are usually two of the first butterflies to appear in late-winter, but this is the first one I've managed to photograph this year. Maybe I just didn't recognize them as they flew past in the canyon? (San Marcos Pass, 23 May 2020) <p>Yes, my usual camera did die of a broken shutter yesterday, but I managed to get the use of a Nikon D3500 camera until I can replace my main camera. It's an entry-level camera with some limitations, but it weighs almost nothing. Unfortunately it won't work with my old 105 mm macro lens, so I'm stuck with an 18-55 mm kit lens - but at least my photos today prove that it's possible. These photos seem too contrasty, but I downloaded a camera manual today, and I may be able to adjust a few settings to improve things.","34.513655","-119.814062","16","San Marcos Pass","United States","California","Silvery Blue; Deerweed","Glaucopsyche lygdamus","Acmispon glaber","Fabaceae","2020-05-23"
"k523b_k521-004.jpg","5/23/20","49928457777 I found this <b>Pacific Azure</b> aka <b>Echo Azure</b> (<i>Celastrina echo</i>) butterfly working a new composite flower of <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>, <i>Asteraceae</i>) in the woods a couple of days ago. These butterflies are distinctive in having no distinctive markings below even when fresh. I believe these butterflies have spring and summer broods, and I'm not sure if this is a late early one or an early late one. (Does that make sense?) They were formerly known as the <b>Spring Azure</b> (<i>Celastrina ladon</i>), but that name is now restricted to butterflies from the East Coast. (San Marcos Pass, 21 May 2020) <p>(This photo was taken with my old Nikon D7100 camera with a macro lens, and I like the clarity of it. My camera died yesterday. The rest of my photos today were taken with a loaner D3500 camera with a kit lens, and you can see the difference.)","34.512939","-119.813761","16","This photo was taken with my old Nikon D7100 camera with a macro lens","United States","California","Pacific Azure; Echo Azure; Canyon Sunflower; Spring Azure","Celastrina echo; Venegasia carpesioides; Asteraceae; Celastrina ladon","Celastrina echo; Venegasia carpesioides; Asteraceae; Celastrina ladon","Asteraceae","2020-05-23"
"k523c_k523-013.jpg","5/23/20","49928108991 Here are two shots of a different <b>Assassin Bug</b> in the <i>Reduviidae</i> family on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods today. I believe this is the species <i>Pselliopus spinicollis</i> in the subfamily <i>Harpactorinae</i>. The spines and striped legs are remarkable. This little predator is quite small, less than 1/2 inch long. I don't find them very often. (San Marcos Pass, 23 May 2020)","34.514","-119.814308","16","San Marcos Pass","United States","California","Assassin Bug; Coast Live Oak","Reduviidae; Quercus agrifolia; Fagaceae; Pselliopus spinicollis; Harpactorinae","Reduviidae; Quercus agrifolia; Fagaceae; Pselliopus spinicollis; Harpactorinae","Reduviidae; Fagaceae","2020-05-23"
"k523d_k523-025.jpg","5/23/20","49928370552 This is a new flower-to-be of <b>California Thistle</b> (<i>Cirsium occidentale</i> var. <i>californicum</i>, <i>Asteraceae</i>) in the woods today - almost ready to open but not quite. It will have lavender flowers, and it's already showing a hint of color. This is the plant that the Painted Lady butterfly caterpillars are slowly devouring, see <a href=""https://www.flickr.com/photos/treebeard/49889044387/"">this photo</a>. Caterpillars and butterflies both love the native thistles, see <a href=""https://www.flickr.com/photos/treebeard/27378188844/"">this photo</a> for an open flower with a three-fer of butterflies! (San Marcos Pass, 23 May 2020)","34.513098","-119.81286","16","San Marcos Pass","United States","California","California Thistle","Cirsium occidentale; californicum; Asteraceae","Cirsium occidentale; californicum; Asteraceae","Asteraceae","2020-05-23"
"k524a_k524-030.jpg","5/24/20","49932625112 Look at the curl of this butterfly's abdomen . . . I'm sure she's ovipositing (laying an egg) on this green stem of native <b>Deerweed</b> (<i>Acmispon glaber</i>, <i>Fabaceae</i>). The butterfly is an <b>Acmon Blue</b> (<i>Plebejus acmon</i>), see my [Previous] photo on the left for another shot of her taken just after this one. As I said about that photo, it's curious that I've only seen female butterflies so far this year, and the two I photographed today were both ovipositing (laying eggs). Something isn't right here. (San Marcos Pass, 24 May 2020) <p>Yes, my usual camera died of a broken shutter the day before yesterday, and I managed to get the use of a Nikon D3500 camera until I can replace my main camera. It's an entry-level camera with some limitations, but it weighs almost nothing. Unfortunately it won't work with my old 105 mm macro lens, so I'm stuck with an 18-55 mm kit lens - but my photos yesterday and today prove that it's possible to get decent photos with such a minimal setup - with more cropping than usual of course.","34.513655","-119.814062","16","San Marcos Pass","United States","California","Deerweed; Acmon Blue","Acmispon glaber; Fabaceae; Plebejus acmon","Acmispon glaber; Fabaceae; Plebejus acmon","Fabaceae","2020-05-24"
