"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"c604f_c604-068.jpg","6/4/12","7154742029 This photo is for Alice... <br>(*Go ask Alice...*) <p>It's a small <b>Long-Horned Grasshopper</b> (suborder <i>Ensifera</i>, in the order <i>Orthoptera</i>) that I found on my trail today perched on a leaf of <b>Trask's Yerba Santa</b> (<i>Eriodictyon traskiae</i>) in the <i>Hydrophyllaceae</i> plant family. (San Marcos Pass, 4 June 2012)","34.544176","-119.783264","16","San Marcos Pass","United States","California","Long-Horned Grasshopper; Trask's Yerba Santa","Ensifera; Orthoptera; Eriodictyon traskiae; Hydrophyllaceae","Ensifera; Orthoptera; Eriodictyon traskiae; Hydrophyllaceae","Hydrophyllaceae","2012-06-04"
"c604g_c604-048.jpg","6/4/12","7339910306 This very dark <b>Wild Bee</b> (<i>Anthophila</i> aka <i>Apoidae</i>, order <i>Hymenoptera</i>) is getting nectar - or something? - from a new seed pod of <b>Greenbark Ceanothus</b> (<i>Ceanothus spinosus</i>) in the <i>Rhamnaceae</i> plant family. (San Marcos Pass, 4 June 2012)","34.51278","-119.813037","16","San Marcos Pass","United States","California","Wild Bee; Greenbark Ceanothus","Anthophila; Apoidae; Hymenoptera; Ceanothus spinosus; Rhamnaceae","Anthophila; Apoidae; Hymenoptera; Ceanothus spinosus; Rhamnaceae","Apoidae; Rhamnaceae","2012-06-04"
"c604h_c604-047.jpg","6/4/12","7154664001 Here is another fantastic little <b>Bee Fly</b> (family <i>Bombyliidae</i>) in the order <i>Diptera</i> working a flower of <b>Trask's Yerba Santa</b> (<i>Eriodictyon traskiae</i>) in the <i>Hydrophyllaceae</i> plant family. I guess they are genus <i>Bombylius</i>. (San Marcos Pass, 4 June 2012) <p>There were lots on these bee working the flowers, creating a high-pitched buzz in the air.","34.512793","-119.813048","16","San Marcos Pass","United States","California","Bee Fly; Trask's Yerba Santa","Bombyliidae; Diptera; Eriodictyon traskiae; Hydrophyllaceae; Bombylius","Bombyliidae; Diptera; Eriodictyon traskiae; Hydrophyllaceae; Bombylius","Bombyliidae; Hydrophyllaceae","2012-06-04"
"c605a_c605-006.jpg","6/5/12","7343626720 I found this remarkable little <b>Treehopper</b> (family <i>Membracidae</i> in the superfamily <i>Fulgoroidea</i>) of the insect order <i>Homoptera</i> on a leaf of (I think) <b>Branching Phacelia</b> (<i>Phacelia ramosissima</i> var. <i>latifolia</i>) in the <i>Hydrophyllaceae</i> plant family. The thorax of these insects is expanded to cover the abdomen. They have remarkable eyes, like all jumpers that have to see where they're jumping. Cool! (San Marcos Pass, 5 June 2012) <p>It was windy today, but I had a few moments of relative calm this morning for a few photos. There have gusts to 43 mph according to a neighbors weather station on the web. Not quite as bad as the 60 mph winds forecast - at least not yet.","34.518619","-119.794519","16","San Marcos Pass","United States","California","Treehopper; Branching Phacelia","Membracidae; Fulgoroidea; Homoptera; Phacelia ramosissima; latifolia; Hydrophyllaceae","Membracidae; Fulgoroidea; Homoptera; Phacelia ramosissima; latifolia; Hydrophyllaceae","Membracidae; Hydrophyllaceae","2012-06-05"
"c605b_c605-010.jpg","6/5/12","7343572084 This is a small <b>beetle</b> (<i>Coleoptera</i>) taking off from a native flower of <b>Fleabane Daisy</b> (<i>Erigeron foliosus</i>) in the <i>Asteraceae</i> plant family. It must have taken wing just as I snapped the photo. (San Marcos Pass, 5 June 2012)","34.512776","-119.813069","16","San Marcos Pass","United States","California","beetle; Fleabane Daisy","Coleoptera; Erigeron foliosus; Asteraceae","Coleoptera; Erigeron foliosus; Asteraceae","Asteraceae","2012-06-05"
"c605c_c604-056.jpg","6/5/12","7343541404 This is a well-camouflaged caterpillar that I happened to notice on an aging flower head of native <b>Blue Elderberry</b> (<i>Sambucus mexicana</i>) shrub in the <i>Caprifoliaceae</i> plant family. The white caps on its body look so much like the white petals of the flowers. (San Marcos Pass, 4 June 2012)","34.519026","-119.795356","16","San Marcos Pass","United States","California","Blue Elderberry","Sambucus mexicana; Caprifoliaceae","Sambucus mexicana; Caprifoliaceae","Caprifoliaceae","2012-06-05"
"c605d_c605-002.jpg","6/5/12","7343493636 These are new flowers of native <b>White Sage</b> (<i>Salvia apiana</i>) in the <i>Lamiaceae</i> plant family on the dry side of our garden. They have two long stamens and one blue-tipped pistil. (San Marcos Pass, 5 June 2012) <p>They start out folded up tight like the flower on the left, but heavy <b>Carpenter Bees</b> (<i>Anthophoridae</i>) can lever them open, like the flower on the right. Once opened, they stay open. The blue-tipped pistils do a little dance of their own. They start off to the side, but move to the center when the flower is opened. <p>The leaves have a strong smell of camphor, like Vicks. They are widely used for ""smudge sticks"" - like natural incense. We rescued this plant from a slide along Paradise Road years ago, and it's doing well in the garden.","34.519167","-119.79557","16","<i>Anthophoridae</i>) can lever them open","United States","California","White Sage; Carpenter Bees","Salvia apiana; Lamiaceae; Anthophoridae","Salvia apiana; Lamiaceae; Anthophoridae","Lamiaceae; Anthophoridae","2012-06-05"
"c605e_c604-073.jpg","6/5/12","7158216975 These are fantastic red flowers of native <b>Scarlet Larkspur</b> (<i>Delphinium cardinale</i>) in the <i>Ranunculaceae</i> plant family. They are not common in our mountains, but I find them here and there. (San Marcos Pass, 4 June 2012) <p>This uncommon summer flower only grows in a few places in our mountains - along the Knapp's Castle trail (where I got this photo) and near Arroyo Burro on East Camino Cielo road. <p>I voted today, so I thought red, white, and blue flowers would be appropriate!","34.513443","-119.813531","16","where I got this photo) and near Arroyo Burro on East Camino Cielo road.  <p>I voted today","United States","California","Scarlet Larkspur","Delphinium cardinale; Ranunculaceae","Delphinium cardinale; Ranunculaceae","Ranunculaceae","2012-06-05"
"c605f_c604-010.jpg","6/5/12","7343384364 These are fantastic white flowers of <b>Cream-Flowered Eardrops</b> (<i>Dicentra ochroleuca</i>) in the <i>Papaveraceae</i> plant family. These flowers always remind me of Holy Rollers in white robes having a meeting in the woods with arms raised for glory! (San Marcos Pass, 4 June 2012) <p>They are another one of those curious fire-follower plants that sprout after wildfires and flower for a few years, and then disappear into the seedbank - not to be seen until the next wildfire. I've only found this one plant this year, and it's probably the end of them - hopefully for a while!","34.51278","-119.813445","16","San Marcos Pass","United States","California","Cream-Flowered Eardrops","Dicentra ochroleuca; Papaveraceae","Dicentra ochroleuca; Papaveraceae","Papaveraceae","2012-06-05"
"c605g_c604-027.jpg","6/5/12","7158161843 These are fantastic blue flowers of native <b>Woolly Blue Curls</b> (<i>Trichostema lanatum</i>) in the <i>Lamiaceae</i> plant family. You can see the long-exerted stamens and Y-forked pistils. I wonder what insect they are made for? (San Marcos Pass, 4 June 2012)","34.512952","-119.812737","16","San Marcos Pass","United States","California","Woolly Blue Curls","Trichostema lanatum",NA,"Lamiaceae","2012-06-05"
"c605h_c604-030.jpg","6/5/12","7343327948 I went back to the ridge above ""Paradise Canyon"" yesterday to see what the uncommon <b>Chaparral Broomrape</b> (<i>Orobanche bulbosa</i>) in the <i>Orobanchacea</i> plant family was doing. See <a href=""http://www.flickr.com/photos/treebeard/7284226698/"">my photo</a> from May 27. It's turning brown, but there are still some flowers. I don't think I would recognize it as a flowering plant if I saw it now for the first time. (San Marcos Pass, 4 June 2012) <p>This is a parasitic plant without leaves or chlorophyll that grows from the roots of native <b>Chamise</b> (<i>Adenostoma fasciculatum</i>) in the <i>Rosaceae</i> plant family. There's a shrub a foot or two away on the right. Maybe there is a fungal connection between the plants? It has a thick root and a bulbous, scaly stem base - like a real plant that grows underground without the sun.","34.513408","-119.813509","16","<i>Adenostoma fasciculatum</i>) in the <i>Rosaceae</i> plant family.  There's a shrub a foot or two away on the right.  Maybe there is a fungal connection between the plants?  It has a thick root and a bulbous","United States","California","Chaparral Broomrape; Chamise","Orobanche bulbosa; Orobanchacea; Adenostoma fasciculatum; Rosaceae","Orobanche bulbosa; Orobanchacea; Adenostoma fasciculatum; Rosaceae","Rosaceae","2012-06-05"
"c606a_c606-005.jpg","6/6/12","7161791561 I found this furry little fledgling <b>Band-Tailed Pigeon</b> (<i>Columba fasciata</i>) under our bird feeder this morning. It's a wild pigeon, not a city pigeon. Maybe it fell from it's nest in the oak tree above? I left it where I found it, and I hope mama is taking care of it. (San Marcos Pass, 6 June 2012) <p>The day started and finished windy, but there was a less-windy time when I look my walk today. The wind seems to be dying down now. I hope we're done with it.","35.218276","-119.856956","14","San Marcos Pass","United States","California","Band-Tailed Pigeon","Columba fasciata","Columba fasciata",NA,"2012-06-06"
"c606b_c606-032.jpg","6/6/12","7161770065 This is a fantastic little <b>Bee Fly</b> (family <i>Bombyliidae</i>) in the order <i>Diptera</i> hovering before new flowers of <i>Allophyllum glutinosum</i> in the <i>Polemoniaceae</i> plant family. The flowers have blue pollen, and you can see some blue color on the fly's proboscis and head and feet. Thus pollination happens. (San Marcos Pass, 6 June 2012)","34.518517","-119.793983","16","San Marcos Pass","United States","California","Bee Fly","Bombyliidae; Diptera; Allophyllum glutinosum; Polemoniaceae","Bombyliidae; Diptera; Allophyllum glutinosum; Polemoniaceae","Bombyliidae; Polemoniaceae","2012-06-06"
"c606c_c606-016.jpg","6/6/12","7346941226 This is a remarkable <b>Tephritid Fruit Fly</b> (family <i>Tephritidae</i>, order <i>Diptera</i>) that I found today on a stem of a native violet <b>Cobweb Thistle</b> (<i>Cirsium occidentale</i>) in the <i>Asteraceae</i> plant family. I don't think I've ever seen this beautiful creature before. (San Marcos Pass, 6 June 2012) <p>It was interested in the flowers. After I got this photo, I noticed it under the flower head.","34.512771","-119.813069","16","San Marcos Pass","United States","California","Tephritid Fruit Fly; Cobweb Thistle","Tephritidae; Diptera; Cirsium occidentale; Asteraceae","Tephritidae; Diptera; Cirsium occidentale; Asteraceae","Tephritidae; Asteraceae","2012-06-06"
"c606d_c606-026.jpg","6/6/12","7161693015 On the left are <b>Lady Beetle</b> larvae in the (<i>Coccinellidae</i>) family of the <i>Coleoptera</i>. I guess they are settling in to pupate into adults. <p>Now look on the right... These are the husks of ""<b>Lupine Aphids</b>"" (my name) in the family <i>Aphididae</i> in the order <i>Homoptera</i>. You can see the pupae of <b>Parasitic Wasps</b> (<i>Hymenoptera</i>) where their innards should be! (San Marcos Pass, 6 June 2012) <p>I didn't notice the wasp pupae until I got this photo on my computer screen. I'll try to get a closer photo tomorrow.","34.518977","-119.795452","16","San Marcos Pass","United States","California","Lady Beetle; Lupine Aphids; Parasitic Wasps","Coccinellidae; Coleoptera; Aphididae; Homoptera; Hymenoptera","Coccinellidae; Coleoptera; Aphididae; Homoptera; Hymenoptera","Coccinellidae; Aphididae","2012-06-06"
"c606e_c606-013.jpg","6/6/12","7346861984 This is another <b>Grass-Skipper</b> (genus <i>Hesperia</i>, family <i>Hesperiidae</i>) butterfly working a new flower of native violet <b>Cobweb Thistle</b> (<i>Cirsium occidentale</i>) in the <i>Asteraceae</i> plant family. (I'll pretend the varieties don't exist - I'm always confused by these!) (San Marcos Pass, 6 June 2012) <p>It looks like it's casting a fly-fishing line!","34.500862","-119.835525","16","San Marcos Pass","United States","California","Grass-Skipper; Cobweb Thistle","Hesperia; Hesperiidae; Cirsium occidentale; Asteraceae","Hesperia; Hesperiidae; Cirsium occidentale; Asteraceae","Hesperiidae; Asteraceae","2012-06-06"
"c606f_c606-046.jpg","6/6/12","7346828164 This is a handsome <b>Marine Blue</b> (<i>Leptotes marina</i>) butterfly working new flowers of native <b>Golden Yarrow</b> (<i>Eriophyllum confertflorum</i>) in the <i>Asteraceae</i> plant family. (San Marcos Pass, 6 June 2012)","34.543707","-119.784016","16","San Marcos Pass","United States","California","Marine Blue; Golden Yarrow","Leptotes marina; Eriophyllum confertflorum; Asteraceae","Leptotes marina; Eriophyllum confertflorum; Asteraceae","Asteraceae","2012-06-06"
"c606g_c606-034.jpg","6/6/12","7161581483 Here is a <b>Spring Azure</b> (<i>Celastrina ladon</i>) butterfly working new flowers of native <b>Coffee Berry</b> (<i>Rhamnus tomentella</i>) in the <i>Rhamnaceae</i> plant family. It's our plainest ""Blue"" butterfly below, but it is deep blue above. Of course it usually folds its wings up when it perches - just to frustrate us photographers! (San Marcos Pass, 6 June 2012) <p>This is our earliest butterfly. I found my first one this year on 31 December 2011. This must be a second brood./","34.512754","-119.813091","16","San Marcos Pass","United States","California","Spring Azure; Coffee Berry","Celastrina ladon; Rhamnus tomentella; Rhamnaceae","Celastrina ladon; Rhamnus tomentella; Rhamnaceae","Rhamnaceae","2012-06-06"
"c606h_c606-043.jpg","6/6/12","7346769846 This is a pretty little <b>California Hairstreak</b> (<i>Satyrium californica</i>) butterfly working (over-exposed) flowers of native <b>Golden Yarrow</b> (<i>Eriophyllum confertflorum</i>) in the <i>Asteraceae</i> plant family. It has cute little tails. (San Marcos Pass, 6 June 2012) <p>The <b>Golden Yarrow</b> (<i>Eriophyllum confertflorum</i>) flowers are the main attraction for the butterflies in our canyon right now.","34.519127","-119.795474","16","San Marcos Pass","United States","California","California Hairstreak; Golden Yarrow; Golden Yarrow","Satyrium californica; Eriophyllum confertflorum; Asteraceae; Eriophyllum confertflorum","Satyrium californica; Eriophyllum confertflorum; Asteraceae; Eriophyllum confertflorum","Asteraceae","2012-06-06"
"c607a_c607-022.jpg","6/7/12","7164996289 Update: I defer to someone who knows - thanks to Alice, I believe this is the <b>Bernardino Blue</b> - <i>Euphilotes bernardino</i> aka Euphilotes battoides bernardino. <p>This is either a small <b>Square-spotted Blue</b> (<i>Euphilotes battoides</i>) OR a <b>Dotted Blue</b> (<i>Euphilotes enoptes</i>) butterfly. I found it today down by the river working new flowers of <b>California Buckwheat</b> (<i>Eriogonum fasciculatum</i>) shrub in the <i>Polygonaceae</i> plant family. As far as I know, there's no way to tell them apart - and I don't really care. It's a pretty little blue! (Paradise, Santa Ynez River, 7 June 2012) <p>The wind is finally dying down - after a week of blowing. It was still breezy today, but manageable.","35.090509","-119.734888","16","Paradise","United States","California","Bernardino Blue; Square-spotted Blue; Dotted Blue; California Buckwheat","Euphilotes bernardino; Euphilotes battoides; Euphilotes  enoptes; Eriogonum fasciculatum; Polygonaceae","Euphilotes bernardino; Euphilotes battoides; Euphilotes  enoptes; Eriogonum fasciculatum; Polygonaceae","Polygonaceae","2012-06-07"
