"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"eb16a_eb16-047.jpg","11/16/14","15807635275 This is a lovely <b>Painted Lady</b> (<i>Vanessa cardui</i>) butterfly working one of the last flowers of native composite <b>Douglas' Groundsel</b> (<i>Senecio flaccidus</i> var. <i>douglasii</i> aka <i>S. douglasii</i>) in the <i>Asteraceae</i> plant family. The four or five eye-spots on the hind wings are distinctive for this butterfly. They were quite camera shy, and it took a while to get this photo. (East Camino Cielo, Santa Ynez Mountains, 16 November 2014) <p>This is a <b>True Brushfoot</b> butterfly in the <i>Nymphalidae</i> subfamily, It is perched on just four legs, with her two front legs folded up in front in T-rex fashion. Many of our most distinctive butterflies share this trait of perching on four legs with two in the air. <p>It was yet another lovely day. There wasn't much wind, though it was in the forecast last night. It does feel like autumn.","34.506088","-119.742414","16","East Camino Cielo","United States","California","Painted Lady; Douglas' Groundsel; True Brushfoot","Vanessa cardui; Senecio flaccidus; douglasii; S. douglasii; Asteraceae; Nymphalidae","Vanessa cardui; Senecio flaccidus; douglasii; S. douglasii; Asteraceae; Nymphalidae","Asteraceae; Nymphalidae","2014-11-16"
"eb16b_eb16-051.jpg","11/16/14","15187584374 Here is a beautiful <b>Painted Lady</b> (<i>Vanessa cardui</i>) butterfly working some of the last flowers of native composite <b>Douglas' Groundsel</b> (<i>Senecio flaccidus</i> var. <i>douglasii</i> aka <i>S. douglasii</i>) in the <i>Asteraceae</i> plant family. The four or five eye-spots on the hind wings are distinctive for this butterfly. They were quite camera shy, and it took a while to get this photo. (East Camino Cielo, Santa Ynez Mountains, 16 November 2014)","34.506052","-119.742447","16","East Camino Cielo","United States","California","Painted Lady; Douglas' Groundsel","Vanessa cardui; Senecio flaccidus; douglasii; S. douglasii; Asteraceae","Vanessa cardui; Senecio flaccidus; douglasii; S. douglasii; Asteraceae","Asteraceae","2014-11-16"
"eb16c_eb16-013.jpg","11/16/14","15622564960 This is a little <b>Syrphid Flower Fly</b> (<i>Syrphidae</i>, <i>Diptera</i>) perched for just a moment on a late-season flower of <b>Fort Tejon Milk-Aster</b> aka <b>Chicory-leaved Stephanomeria</b> (<i>Stephanomeria cichoriacea</i>) in the <i>Asteraceae</i> plant family. Yep, there still are a few flowers on last season's plants while the new season's plants appear. Both fly and flower are wonderful. (East Camino Cielo, Santa Ynez Mountains, 16 November 2014)","34.518721","-119.783195","16","East Camino Cielo","United States","California","Syrphid Flower Fly; Fort Tejon Milk-Aster; Chicory-leaved Stephanomeria","Syrphidae; Diptera; Stephanomeria cichoriacea; Asteraceae","Syrphidae; Diptera; Stephanomeria cichoriacea; Asteraceae","Syrphidae; Asteraceae","2014-11-16"
"eb16d_eb16-023.jpg","11/16/14","15805406621 I was checking on the flower buds of native <b>Bigberry Manzanita</b> (<i>Arctostaphylos glauca</i>) in the <i>Ericaceae</i> plant family today, and I happened to notice these tiny insect eggs. They are shaped like little closed baskets. I have no idea whose eggs they are. (East Camino Cielo, Santa Ynez Mountains, 16 November 2014) <p>There are no flowers yet, though they are getting close. These will probably be the third native plant to flower in this drought year, after the plants in my [Previous] two photos. Last year, I noticed the first open flowers on December 13, but I think they'll be earlier this year. It would be nice if they open before next Sunday, when we leave on the train for our usual Oregon Thanksgiving - but maybe not.","34.509138","-119.772144","16","East Camino Cielo","United States","California","Bigberry Manzanita","Arctostaphylos glauca",NA,"Ericaceae","2014-11-16"
"eb16e_eb16-001.jpg","11/16/14","15621331899 Well I'll be darned! Despite the ongoing drought (we're going into our fourth year) here is a new flower of <b>Woolly Indian Paintbrush</b> (<i>Castilleja foliolosa</i>) in the <i>Orobanchaceae</i> plant family - formerly considered a <i>Scrophulariaceae</i>. It has real flowers, not just bracts. The red color is from the leafy bracts. The real flowers are the yellow-green tubes, with exerted pistils. It's a subshrub with woolly white hairs. Life is tough! (San Marcos Pass, 16 November 2014) <p>I reckon this is our second native plant to flower in this drought year, after the Chaparral Currant in my [Previous] photo.","34.511162","-119.808096","16","San Marcos Pass","United States","California","Woolly Indian Paintbrush","Castilleja foliolosa; Orobanchaceae; Scrophulariaceae","Castilleja foliolosa; Orobanchaceae; Scrophulariaceae","Orobanchaceae; Scrophulariaceae","2014-11-16"
"eb16f_eb16-029.jpg","11/16/14","15807049115 This is a small shrub of native <b>Chaparral Currant</b> (<i>Ribes malvaceum</i>) in the <i>Grossulariaceae</i> plant family that is covered with flowers. It's kind of a gloomy photo that I got in a place where the sun never shines at this time of year, but the new flowers are remarkable. I figure this plant has the first new flowers in this rain year. See <a href=""http://www.flickr.com/photos/treebeard/15543565461/"">this photo</a>. (East Camino Cielo, Santa Ynez Mountains, 16 November 2014)","34.506715","-119.758143","16","East Camino Cielo","United States","California","Chaparral Currant","Ribes malvaceum",NA,"Grossulariaceae","2014-11-16"
"eb17a_eb17-008.jpg","11/17/14","15630921419 I believe this is an <b>Edwards' Glassy-wing</b> (<i>Pseudohemihyalea edwardsii</i>, <i>Arctiinae</i>, <i>Noctuoidea</i>, <i>Lepidoptera</i>) moth. It's a <b>Tiger Moth</b>, one of the moths that come from ""woolly bear"" caterpillars, see <a href=""https://www.flickr.com/photos/treebeard/14100657147/"">this photo</a>. They seem to have two different modes - lay still like my [Last] photo, or run like hell! I got this shot when it paused for just a second. A moment later it disappeared over the porch railing. (San Marcos Pass, 17 November 2014) <p>I don't usually photograph nocturnal moths, but I found this one clinging to my shirt early this morning and I couldn't resist. I placed it on the upstairs porch railing in the morning shade and got the photo before it crawled away. These moths are unusual in having mostly clear unscaled wings. <p>I had an errand in the Santa Ynez Valley today, so I made my usual stop by Lake Cachuma. It was pleasant with calm winds, though high clouds have been moving in. There's no rain in our forecast.","34.512815","-119.813225","16","San Marcos Pass","United States","California","Edwards' Glassy-wing; Tiger Moth","Pseudohemihyalea edwardsii; Arctiinae; Noctuoidea; Lepidoptera","Pseudohemihyalea edwardsii; Arctiinae; Noctuoidea; Lepidoptera",NA,"2014-11-17"
"eb17b_eb17-007.jpg","11/17/14","15630725429 I believe this is an <b>Edwards' Glassy-wing</b> (<i>Pseudohemihyalea edwardsii</i>, <i>Arctiinae</i>, <i>Noctuoidea</i>, <i>Lepidoptera</i>) moth. It's a <b>Tiger Moth</b>, one of the moths that come from ""woolly bear"" caterpillars, see <a href=""https://www.flickr.com/photos/treebeard/14100657147/"">this photo</a>. (San Marcos Pass, 17 November 2014) <p>I don't usually photograph nocturnal moths, but I found this one clinging to my shirt early this morning and I couldn't resist. I placed it on the upstairs porch railing in the morning shade and got the photo before it crawled away. These moths are unusual in having mostly clear unscaled wings.","34.512815","-119.813225","16","San Marcos Pass","United States","California","Edwards' Glassy-wing; Tiger Moth","Pseudohemihyalea edwardsii; Arctiinae; Noctuoidea; Lepidoptera","Pseudohemihyalea edwardsii; Arctiinae; Noctuoidea; Lepidoptera",NA,"2014-11-17"
"eb17c_eb17-010.jpg","11/17/14","15631254047 I found both of these tiny mushrooms in native parts of our garden this morning. They are about the same size, but different. I'm pretty sure the one on the right is genus <i>Mycena</i>, but I'm not sure of the furry one on the left. I've been looking for them. Mushrooms have been scarce in these drought years, so I'm happy to find them! (San Marcos Pass, 17 November 2014) <p>It's interesting that the rain came on Halloween night two weeks ago, and the mushrooms are appearing now. I guess it takes them a while to get going.","34.512815","-119.813225","16","San Marcos Pass","United States","California",NA,"Mycena","Mycena",NA,"2014-11-17"
"eb17d_eb17-030.jpg","11/17/14","15196766003 I found both of these similar bottle-like galls on different leaves of the same shrub of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. There are similarities and differences. Both are growing on leaves not stems. The one on the left is small, but the one on the right is tiny. I got both photos at 1:1 magnification with my 105 mm macro lens, and the gall on the left is about 790 pixels high while the one on the right is about half that, so I figure their size is 3.2 mm and 1.6 mm respectively. The one on the right has a regular circular exit hole where a critter got out, but the one on the left has a ragged hole that suggests that a predator/parasite went through. I've found this gall before, see <a href=""http://www.flickr.com/photos/treebeard/10280896233/"">this photo</a>. I don't know whose gall it is. (Lake Cachuma, Santa Ynez Valley, 14 November 2014) <p>Now how did the crumbs from the critter's exit on the left get <i>above</i> the gall on the leaf? <p>Maybe they are the galls of the <b>Red Cone Gall Wasp</b> (<i>Andricus kingi</i>), which is a tiny <b>Cynipid Gall Wasp</b> (<i>Cynipidae</i>, <i>Hymenoptera</i>)?","34.579871","-119.97788","16","<i>Cynipidae</i>","United States","California","Scrub Oak; Red Cone Gall Wasp; Cynipid Gall Wasp","Quercus berberidifolia; Fagaceae; above; Andricus kingi; Cynipidae; Hymenoptera","Quercus berberidifolia; Fagaceae; above; Andricus kingi; Cynipidae; Hymenoptera","Fagaceae; Cynipidae","2014-11-17"
"eb17e_eb17-026.jpg","11/17/14","15630245509 Here are the same ""oak apple galls"" growing on different native plants. Sure they look different, but so you and I! They are all galls of the <b>California Gall Wasp</b> (<i>Andricus quercuscalifornicus</i>) in the family <i>Cynipidae</i> of the order <i>Hymenoptera</i>. The galls on the left are on <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) and the gall on the right is on <b>Valley Oak</b> (<i>Quercus lobata</i>), both in the <i>Fagaceae</i> plant family. Both oaks are considered ""white oaks"". The similar galls on <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) - a ""black oak"" - are different and have a different life cycle. (Lake Cachuma, Santa Ynez Valley, 14 November 2014)","34.579146","-119.977317","16","Lake Cachuma","United States","California","California Gall Wasp; Scrub Oak; Valley Oak; Coast Live Oak","Andricus quercuscalifornicus; Cynipidae; Hymenoptera; Quercus berberidifolia; Quercus lobata; Fagaceae; Quercus agrifolia","Andricus quercuscalifornicus; Cynipidae; Hymenoptera; Quercus berberidifolia; Quercus lobata; Fagaceae; Quercus agrifolia","Cynipidae; Fagaceae","2014-11-17"
"eb17f_eb17-024.jpg","11/17/14","15817534902 This is a colony of galls of the <b>Crystalline Gall Wasp</b> (<i>Andricus crystallinus</i>) in the family <i>Cynipidae</i>, order <i>Hymenoptera</i>, on the underside of leaves of <b>Scrub Oak</b> (<i>Quercus berberidifolia</i>) in the <i>Fagaceae</i> plant family. The individual galls grow together to form a mass. These striking galls have been scarce in this drought year. I found this group near Lake Cachuma today. (Lake Cachuma, Santa Ynez Valley, 14 November 2014)","34.579146","-119.977317","16","Lake Cachuma","United States","California","Crystalline Gall Wasp; Scrub Oak","Andricus crystallinus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Andricus crystallinus; Cynipidae; Hymenoptera; Quercus berberidifolia; Fagaceae","Cynipidae; Fagaceae","2014-11-17"
"eb18a_eb18-020.jpg","11/18/14","15638423408 This is a stunning <b>Red Admiral</b> (<i>Vanessa atalanta</i>) butterfly trying to get water from the rock. I really like the tip of its proboscis meeting its shadow! I found it this morning on a near-vertical sandstone rock outcrop in our canyon. It must be newly-emerged to have those brilliant colors. (San Marcos Pass, 18 November 2014) <p>I went through my photo archives to find when I've photographed them before - 5 photos from April to July, and 13 photos from September to January. This seems to be their time in fall and winter, at least here in the mountains. <p>Fantastic insects like this keep appearing every day, but I don't know how much longer it will happen. I'm taking these photos one day at a time. It was quite breezy this morning from the south-west, which I think of as a rain wind. There's a chance of rain up in San Luis Obispo, but probably not here. Maybe later this week?","34.513169","-119.812903","16","San Marcos Pass","United States","California","Red Admiral","Vanessa atalanta","Vanessa atalanta",NA,"2014-11-18"
"eb18b_eb18-005.jpg","11/18/14","15637875789 I noticed this ball of fluff this morning because it was <i>moving</i> over a leaf of <b>Wild Blackberry</b> (<i>Rubus ursinus</i>, <i>Rosaceae</i>)! I believe it is the debris-carrying larva of a <b>Green Lacewing</b> (<i>Chrysopidae</i>) insect in the insect order <i>Neuroptera</i>. It's not the best photo, but what a great critter! See <a href=""http://bugguide.net/node/view/72302/bgimage"" rel=""nofollow"">BugGuide</a> for more photos of these interesting creatures. (San Marcos Pass, 18 November 2014) <p>I got this photo this morning before the sun even came close to the garden. It's a decent photo, considering.","34.512815","-119.813225","16","San Marcos Pass","United States","California","Wild Blackberry; Green Lacewing","moving; Rubus ursinus; Rosaceae; Chrysopidae; Neuroptera","moving; Rubus ursinus; Rosaceae; Chrysopidae; Neuroptera","Rosaceae; Chrysopidae","2014-11-18"
"eb18c_eb18-010.jpg","11/18/14","15825137202 I'll bet this is the pupa of a <b>Window Fly</b> aka <b>Black Soldier Fly</b> (<i>Hermetia illucens</i> or kin) in the family <i>Stratiomyidae</i> of the insect order <i>Diptera</i> on a fallen oak leaf. It's maybe 3/4 inch long, about the same size as the large fly. (San Marcos Pass, 18 November 2014) <p>I was looking for photos this morning, so I went grubbing in the compost that Julie recently spread. I was looking for this critter and I found it! I've been finding the newly-emerged flies nearby, see <a href=""http://www.flickr.com/photos/treebeard/15789198071/"">this photo</a> and [Previous] to that. I believe they are good maggots to have in your compost, possibly predators. Maybe I'm breaking the rules for the <a href=""http://www.flickr.com/groups/flydayfriday/"">Fly Day Friday</a>, but I'm going to post this to group anyway even though I first posted it on Wednesday. It goes so well with the adult fly photos I posted last week. HFDF!","34.512815","-119.813225","16","San Marcos Pass","United States","California","Window Fly; Black Soldier Fly","Hermetia illucens; Stratiomyidae; Diptera","Hermetia illucens; Stratiomyidae; Diptera","Stratiomyidae","2014-11-18"
