"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"da29d_da29-014.jpg","10/29/13","10565231845 This is another stump-sprouting native <b>Scale Broom</b> (<i>Lepidospartum squamatum</i>) in the <i>Asteraceae</i> plant family - in full flower after being burned out by the White Fire last May. Other plants have finished flowering. This should give new life to the insects, but I didn't see any visiting the flowers. I reckon flowers and insects have gotten out of sync. (Paradise, Santa Ynez River, 29 October 2013)","34.542196","-119.757703","16","Paradise","United States","California","Scale Broom","Lepidospartum squamatum; Asteraceae","Lepidospartum squamatum; Asteraceae","Asteraceae","2013-10-29"
"da29e_da29-013.jpg","10/29/13","10565308313 This is looking towards the second crossing of Paradise, on the Santa Ynez River - with storm clouds. The cottonwood and sycamore trees are starting to show some fall color. The tilted landscape is the result of tectonic forces along the Santa Ynez Fault which runs right through here. There are interesting caves in those rocks! (Paradise, Santa Ynez River, 29 October 2013)","34.541878","-119.757767","16","Paradise","United States","California",NA,NA,NA,NA,"2013-10-29"
"da29f_da29-032.jpg","10/29/13","10564884454 This is a heavily galled seed head of native <b>Bicolored Yerba Santa</b> (<i>Eriodictyon crassifolium</i> var. <i>nigrescens</i>) in the <i>Hydrophyllaceae</i> or <i>Boraginaceae</i> plant family. The galls are open at the top. They are not listed in my book on plant galls, and I don't know whose galls they are. I also find them on <b>Trask's Yerba Santa</b> (<i>Eriodictyon traskiae</i>) in the mountains - see <a href=""http://www.flickr.com/photos/treebeard/7653618662/"">this photo</a>. (Paradise, Santa Ynez River, 29 October 2013) <p>The aromatic leaves of this fine shrub make healing tea, incense, and a smoke that lives up to its common name. I really like this plant!","34.540252","-119.752103","16","Paradise","United States","California","Bicolored Yerba Santa; Trask's Yerba Santa","Eriodictyon crassifolium; nigrescens; Hydrophyllaceae; Boraginaceae; Eriodictyon traskiae","Eriodictyon crassifolium; nigrescens; Hydrophyllaceae; Boraginaceae; Eriodictyon traskiae","Hydrophyllaceae; Boraginaceae","2013-10-29"
"da30a_da29-019.jpg","10/30/13","10584458153 This is a little pollen-dusted <b>Spotted Cucumber Beetle</b> (<i>Diabrotica undecimpunctata</i>) in the <i>Chrysomelidae</i> family of the order <i>Coleoptera</i>. It's a common garden pest, but it also shows up in the woods. This one is on still fresh looking yellow composite flowers of native <b>Goldenbush</b> (genus <i>Isocoma</i>) in the <i>Asteraceae</i> plant family on a dry bluff above the Santa Ynez River. I'm still not sure if the plant is the <b>Coastal Goldenbush</b> (<i>Isocoma menziesii</i>) or the <b>Desert Isocoma</b> (<i>Isocoma acradenia</i>). (Paradise, Santa Ynez River, 29 October 2013) <p>Two photos (from yesterday) are just fine tonight. I'm fried after sitting through a day of jury selection. I'm still waiting to be called into the jury box. The judge thought they will be done with jury selection by noon tomorrow, but I have my doubts. I know, it's a duty of citizenship - but I'd rather be out getting new photos!","34.541878","-119.757853","16","from yesterday) are just fine tonight.  I'm fried after sitting through a day of jury selection.  I'm still waiting to be called into the jury box.  The judge thought they will be done with jury selection by noon tomorrow","United States","California","Spotted Cucumber Beetle; Goldenbush; Coastal Goldenbush; Desert Isocoma","Diabrotica undecimpunctata; Chrysomelidae; Coleoptera; Isocoma; Asteraceae; Isocoma menziesii; Isocoma acradenia","Diabrotica undecimpunctata; Chrysomelidae; Coleoptera; Isocoma; Asteraceae; Isocoma menziesii; Isocoma acradenia","Chrysomelidae; Asteraceae","2013-10-30"
"da30b_da29-011.jpg","10/30/13","10584258243 This is the perfect rosette of a native <b>Chaparral Yucca</b> (<i>Yucca whipplei</i>) plant in the <i>Liliaceae</i> plant family - now renamed as <i>Hesperoyucca whipplei</i> in the <i>Agavaceae</i>. It seems to do tricks to your eyes if you stare at it, like old op-art. (Paradise, Santa Ynez River, 29 October 2013)","34.542037","-119.758068","16","Paradise","United States","California","Chaparral Yucca","Yucca whipplei; Liliaceae; Hesperoyucca whipplei; Agavaceae","Yucca whipplei; Liliaceae; Hesperoyucca whipplei; Agavaceae","Liliaceae; Agavaceae","2013-10-30"
"da31a_da23-003.jpg","10/31/13","10600930293 This is another large bottle cap-sized <b>Orb-Weaver Spider</b> (<i>Araneus</i>) spider in the family <i>Araneidae</i> under the eaves of our house - captured ""en silhouette"". Happy Halloween! (San Marcos Pass, 25 October 2013) <p>This will have to do for scary Halloween photos this year. All spiders are scarce in this drought year, and I've been on Jury Duty for the past two days so I can't get out to look for more. Yep, I am on a Jury, but as an alternate - which means I listen to the case but don't get to vote on the final verdict, unless someone else gets sick. It is an interesting case, and it should be done next week. *Sigh* It's a duty of citizenship. The good news is that there's no court on Friday, so I'm free to get new photos for the next three days, until Monday.","34.512745","-119.813171","16","San Marcos Pass","United States","California","Orb-Weaver Spider","Araneus; Araneidae","Araneus; Araneidae","Araneidae","2013-10-31"
"da31b_da25-038.jpg","10/31/13","10600594295 This is another large bottle cap-sized <b>Orb-Weaver Spider</b> (<i>Araneus</i>) spider in the family <i>Araneidae</i> under the eaves of our house. It is pretty spooky when you inadvertently walk through one of their webs at night - <i>Where's the spider!</i> (San Marcos Pass, 25 October 2013)","34.512727","-119.813171","16","San Marcos Pass","United States","California","Orb-Weaver Spider","Araneus; Araneidae; Where's the spider!","Araneus; Araneidae; Where's the spider!","Araneidae","2013-10-31"
"db01a_db01-008.jpg","11/1/13","10618062174 Here is another <b>Behr's Metalmark</b> (<i>Apodemia virgulti</i> aka <i>Apodemia mormo virgulti</i>) butterfly working still-flowering yellow composite flowers of native <b>Goldenbush</b> (genus <i>Isocoma</i>) in the <i>Asteraceae</i> plant family on a dry bluff above the Santa Ynez River. I'm still not sure if the plant is the <b>Coastal Goldenbush</b> (<i>Isocoma menziesii</i>) or the <b>Desert Isocoma</b> (<i>Isocoma acradenia</i>). (Paradise, Santa Ynez River, 1 November 2013) <p>I'm posting this photo really to just prove that we still have butterflies in November! I also saw Common Buckeyes, Painted Ladies, Common Checkered-skippers, and Northern White-skippers. There are butterflies where there are flowers, but both are getting scarce. <p>I'm free until Monday, when my jury duty resumes. I'll try to make the best of my time!","34.54209","-119.757982","16","Paradise","United States","California","Behr's Metalmark; Goldenbush; Coastal Goldenbush; Desert Isocoma","Apodemia virgulti; Apodemia mormo virgulti; Isocoma; Asteraceae; Isocoma menziesii; Isocoma acradenia","Apodemia virgulti; Apodemia mormo virgulti; Isocoma; Asteraceae; Isocoma menziesii; Isocoma acradenia","Asteraceae","2013-11-01"
"db01b_db01-016.jpg","11/1/13","10618208723 Here are strange new ""flowers"" of <b>Big-leaved Mistletoe</b> (<i>Phoradendron macrophyllum</i>) in the <i>Viscaceae</i> plant family. This is growing as a parasite on a tree <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) in the <i>Fagaceae</i> plant family that is not suffering from drought-stress. See my [Previous] photos. (Paradise, Santa Ynez River, 1 November 2013)","34.539351","-119.743219","16","Paradise","United States","California","Big-leaved Mistletoe; Coast Live Oak","Phoradendron macrophyllum; Viscaceae; Quercus agrifolia; Fagaceae","Phoradendron macrophyllum; Viscaceae; Quercus agrifolia; Fagaceae","Viscaceae; Fagaceae","2013-11-01"
"db01c_db01-022.jpg","11/1/13","10618062483 This is dead-looking <b>Big-leaved Mistletoe</b> (<i>Phoradendron macrophyllum</i>) in the <i>Viscaceae</i> plant family that's growing as a parasite on this <b>Western Sycamore</b> (<i>Platanus racemosa</i>) tree in the <i>Platanaceae</i> plant family. When the host dies, the parasites follow. I guess this tree is done for. The mistletoe may well be an indicator of trees in stress. I reckon this is caused by drought-stress after this very dry summer. (Paradise, Santa Ynez River, 1 November 2013)","34.53631","-119.735323","16","Paradise","United States","California","Big-leaved Mistletoe; Western Sycamore","Phoradendron macrophyllum; Viscaceae; Platanus racemosa; Platanaceae","Phoradendron macrophyllum; Viscaceae; Platanus racemosa; Platanaceae","Viscaceae; Platanaceae","2013-11-01"
"db01d_db01-030.jpg","11/1/13","10617671945 This is a dying <b>Western Sycamore</b> (<i>Platanus racemosa</i>) tree in the <i>Platanaceae</i> plant family - though it still has some green leaves at the bottom. Look at that dead-looking <b>Big-leaved Mistletoe</b> (<i>Phoradendron macrophyllum</i>) in the <i>Viscaceae</i> plant family that grows as a parasite. When the host dies, the parasites follow. It may well be an indicator of trees in stress. I reckon this is caused by drought-stress after this very dry summer. (Paradise, Santa Ynez River, 1 November 2013)","34.539262","-119.742039","16","Paradise","United States","California","Western Sycamore; Big-leaved Mistletoe","Platanus racemosa; Platanaceae; Phoradendron macrophyllum; Viscaceae","Platanus racemosa; Platanaceae; Phoradendron macrophyllum; Viscaceae","Platanaceae; Viscaceae","2013-11-01"
"db01e_db01-026.jpg","11/1/13","10617718353 This is another grand old <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family growing along the road at Paradise, a ways beyond the second crossing. It looks mostly dead with brown leaves, though there are still some green leaves at the base. That dead-looking <b>Big-leaved Mistletoe</b> (<i>Phoradendron macrophyllum</i>) in the <i>Viscaceae</i> plant family grows as a parasite, and when the host dies, the parasites follow. It may well be an indicator of a tree in stress. I reckon this is caused by drought-stress after this very dry summer. See my [Next] and [Previous] photos. (Paradise, Santa Ynez River, 1 November 2013)","34.53677","-119.735494","16","Paradise","United States","California","Coast Live Oak; Big-leaved Mistletoe","Quercus agrifolia; Fagaceae; Phoradendron macrophyllum; Viscaceae","Quercus agrifolia; Fagaceae; Phoradendron macrophyllum; Viscaceae","Fagaceae; Viscaceae","2013-11-01"
"db01f_db01-031.jpg","11/1/13","10617321294 This is a grand old <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) tree in the <i>Fagaceae</i> plant family growing along the road at Paradise, just beyond the second crossing. It still has some green leaves, but I fear it's fading with that dead-looking <b>Big-leaved Mistletoe</b> (<i>Phoradendron macrophyllum</i>) in the <i>Viscaceae</i> plant family that grows as a parasite. When the host dies, the parasites follow. I reckon it's drought-stress after this very dry summer. See my [Next] few photos. (Paradise, Santa Ynez River, 1 November 2013)","34.53958","-119.742082","16","Paradise","United States","California","Coast Live Oak; Big-leaved Mistletoe","Quercus agrifolia; Fagaceae; Phoradendron macrophyllum; Viscaceae","Quercus agrifolia; Fagaceae; Phoradendron macrophyllum; Viscaceae","Fagaceae; Viscaceae","2013-11-01"
"db02a_db02-021.jpg","11/2/13","10636680665 This is last night's web of the large bottle cap-sized <b>Orb-Weaver Spider</b> (<i>Araneus</i>) spider in the family <i>Araneidae</i> under the eaves of our house. Its web is connected to our house on the left and a Coast Live Oak tree about 15 feet away on the right. You have to get the sun and the background just right to photograph these webs, and not over-expose. These spiders very fastidiously roll up their old web every night and make it new again. (San Marcos Pass, 2 November 2013) <p>Autumn is the hardest tine of the year to get new photos - after most insects and flowers and before the mushrooms. It's a time when you have to hunt for photos as a naturalist, using everything you know as your guide.","34.512745","-119.813171","16","San Marcos Pass","United States","California","Orb-Weaver Spider","Araneus; Araneidae","Araneus; Araneidae","Araneidae","2013-11-02"
"db02b_db02-005.jpg","11/2/13","10636323046 This is an odd ""blister"" on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>) in the <i>Fagaceae</i> plant family. I believe it's a fungus, and you can maybe see some dark spore-bearing structures on the reticulated surface within. I guess this is how oak leaves get ""skeletonized"". (San Marcos Pass, 2 November 2013)","34.513063","-119.812828","16","San Marcos Pass","United States","California","Coast Live Oak","Quercus agrifolia",NA,"Fagaceae","2013-11-02"
"db02c_db02-013.jpg","11/2/13","10636181666 These are ripe nuts of native <b>Snowdrop Bush</b> (<i>Styrax redivivus</i>) in the <i>Styracaceae</i> plant family. I've tasted them, and they seem edible and good. What a remarkable shrub - it grows in woodland and chaparral, it has wonderful <a href=""http://www.flickr.com/photos/treebeard/8641695364/"">white flowers</a>, the deciduous leaves <a href=""http://www.flickr.com/photos/treebeard/10431374556/"">turn golden</a> in the fall, and it has these interesting nuts! (San Marcos Pass, 2 November 2013)","34.513717","-119.814094","16","San Marcos Pass","United States","California","Snowdrop Bush","Styrax redivivus",NA,"Styracaceae","2013-11-02"
"db02d_db02-015.jpg","11/2/13","10635954336 This is sucker growth on a tree of <b>California Bay</b> (<i>Umbellularia californica</i>) tree in the <i>Lauraceae</i> plant family, showing signs of drought-stress after this very dry summer. The foliage above looks better, but the leaves are unusually thin with some dead leaves showing. (San Marcos Pass, 2 November 2013)","34.51225","-119.814287","16","San Marcos Pass","United States","California","California Bay","Umbellularia californica",NA,"Lauraceae","2013-11-02"
