"File.Name","Date","Notes","Latitude","Longitude","Accuracy","Locality","Country","State","CommonNames","ScientificName","associatedTaxa","Families","Date_YYYYMMDD"
"h625c_h625-015.jpg","6/25/17","35149314160 Here are the first flowers I've seen this year of the <b>Late-flowered Mariposa Lily</b> (<i>Calochortus fimbriatus</i>) in the <i>Liliaceae</i> plant family. The flowers are highly variable, and I want to photograph every one because they are so different! Compare the interior of the flower in my [Next] photo. These fantastic summer flowers attract lots of life - did you notice the white <b>Crab Spider</b> (<i>Thomisidae</i>) on the left-most sepal of the flower on the right? I was in this place a few days ago on June 21, and there were no flowers. Now there are. Thanks to Tom Ballinger for finding the first one in <a href=""https://www.flickr.com/photos/polylepis/35383289171/"">this photo</a> on June 23. (East Camino Cielo, Santa Ynez Mountains, 25 June 2017)","34.51697","-119.779804","16","East Camino Cielo","United States","California","Late-flowered Mariposa Lily; Crab Spider","Calochortus fimbriatus; Liliaceae; Thomisidae","Calochortus fimbriatus; Liliaceae; Thomisidae","Liliaceae; Thomisidae","2017-06-25"
"h625d_h625-027.jpg","6/25/17","35149169670 Here is a tiny <b>Crab Spider</b> (<i>Thomisidae</i>) on a new flower cluster of native <b>Coyote Mint</b> aka <b>White-leaf Monardella</b> (<i>Monardella hypoleuca</i>, <i>Lamiaceae</i>). The hairs on the spider suggest that it is probably genus <i>Mecaphesa</i>. This one is tiny, maybe 1/8 inch long. I have another shot of the flowers <a href=""https://www.flickr.com/photos/treebeard/34727255193/"">here</a>. (East Camino Cielo, Santa Ynez Mountains, 25 June 2017)","34.508545","-119.770985","16","East Camino Cielo","United States","California","Crab Spider; Coyote Mint; White-leaf Monardella","Thomisidae; Monardella hypoleuca; Lamiaceae; Mecaphesa","Thomisidae; Monardella hypoleuca; Lamiaceae; Mecaphesa","Thomisidae; Lamiaceae","2017-06-25"
"h626a_h626-006.jpg","6/26/17","35171828770 I believe this is a <b>Pale Swallowtail</b> (<i>Papilio eurymedon</i>) butterfly on the well-named but non-native <b>Butterfly Bush</b> (<i>Buddleia davidii</i>, <i>Scrophulariaceae</i> or <i>Buddlejaceae</i>) in the garden today. Note that the Pale Swallowtails look less pale as we move into summer. They get a cream color, and sometimes I confuse them with <b>Western Tiger Swallowtails</b> (<i>P. rutulus</i>). I believe that <a href=""https://www.flickr.com/photos/treebeard/27501692424/"">this photo</a> and <a href=""https://www.flickr.com/photos/treebeard/28134981704/"">this photo</a> show them both together. (San Marcos Pass, 26 June 2017) <p>It was hot again today, in the mid-90s on the upstairs deck. I hope this is the end of this 10+ day heat wave. It is expected to be a bit cooler tomorrow and much cooler on Wednesday. I'm ready for a change.","34.512824","-119.813246","16","San Marcos Pass","United States","California","Pale Swallowtail; Butterfly Bush; Western Tiger Swallowtails","Papilio eurymedon; Buddleia davidii; Scrophulariaceae; Buddlejaceae; P. rutulus","Papilio eurymedon; Buddleia davidii; Scrophulariaceae; Buddlejaceae; P. rutulus","Scrophulariaceae; Buddlejaceae","2017-06-26"
"h626b_h626-009.jpg","6/26/17","34717274464 I was focused on this slightly-faded flower of native <b>Evening Primrose</b> (<i>Oenothera elata</i> ssp. <i>hookeri</i>, <i>Onagraceae</i>) on the edge of our garden when a humble little <b>Cabbage White</b> (<i>Pieris rapae</i>) butterfly flew into flower and my photo. The flower is acting like a yellow light tent reflecting some color on the butterfly. The flowers fade during the day, but I got this shot this morning when the sun was first hitting the flowers. This is actually the first one of these butterflies I've been able to photograph this year. (San Marcos Pass, 26 June 2017)","34.512824","-119.813246","16","San Marcos Pass","United States","California","Evening Primrose; Cabbage White","Oenothera elata; hookeri; Onagraceae; Pieris rapae","Oenothera elata; hookeri; Onagraceae; Pieris rapae","Onagraceae","2017-06-26"
"h626c_h626-017.jpg","6/26/17","35519073086 Here's what we're missing because some thoughtless ""drive-by picker"" broke the stem in my [Previous] photo - a beautiful inflorescence of native <b>Humboldt Lily</b> (<i>Lilium humboldtii</i> ssp. <i>ocellatum</i>, <i>Liliaceae</i>) growing along the road in Kinevan Canyon. Fortunately the picker just took the one stalk, and there are more plants in plain view along the road that have gone untouched. I reckon most people have the good sense to leave them be. They are beautiful flowers, almost too pretty to be native - but here they are. And sure, there are many more plants hidden away in canyons in the mountains. It's curious that I haven't seen any butterflies on the flowers this year, see <a href=""https://www.flickr.com/photos/treebeard/9161490415/"">this photo</a> from a couple of years ago. (San Marcos Pass, 26 June 2017)","34.504797","-119.815478","16","San Marcos Pass","United States","California","Humboldt Lily","Lilium humboldtii; ocellatum; Liliaceae","Lilium humboldtii; ocellatum; Liliaceae","Liliaceae","2017-06-26"
"h626d_h623-011.jpg","6/26/17","35163767580 ""Please Don't Pick The Wildflowers!"" <p>*Sigh* I suppose it was inevitable. Some thoughtless &quot;drive-by picker&quot; got this native <b>Humboldt Lily</b> (<i>Lilium humboldtii</i> ssp. <i>ocellatum</i>, <i>Liliaceae</i>) along the road in Kinevan Canyon last week. And they didn't even do it right - the stem is broken, not cut. I never posted a photo of this specimen in flower, but it was impressive - about eight feet tall, with a dozen flowers, see <a href=""https://www.flickr.com/photos/treebeard/35519073086/>this photo</a> for a nearby plant of the same stature taken today. Please don't pick the wildflowers. Leave them be for the butterflies and to make seeds. This is my photo for for the <a href=""https://www.flickr.com/groups/macromonday/"">Macro Mondays</a> group, with the theme of &quot;Broken&quot;. HMM! (San Marcos Pass, 23 June 2017)","34.504593","-119.814813","16","San Marcos Pass","United States","California","Humboldt Lily","Lilium humboldtii; ocellatum; Liliaceae","Lilium humboldtii; ocellatum; Liliaceae","Liliaceae","2017-06-26"
"h627a_h627-001.jpg","6/27/17","34738108654 This is a the caterpillar of a <b>Lycaenid butterfly</b> (<i>Lycaenidae</i>, <i>Lepidoptera</i>) - the group of Coppers, Blues, Elfins, and Hairstreaks - on a flower cluster of native <b>White Sage</b> (<i>Salvia apiana</i>) in the <i>Lamiaceae</i> plant family. I'm pretty sure that this is the caterpillar of a <b>Gray Hairstreak</b> (<i>Strymon melinus</i>) butterfly with those chevron patterns of its back and general hairiness. It's interesting that I haven't noticed any of the butterflies yet this year. So how di the caterpillar get here?? (San Marcos Pass, 27 June 2017) <p>It was cooler today but still warm, in the mid-80s rather than the mid-90s like yesterday. It expected to be even cooler on Wednesday. I'm ready for a change.","34.512824","-119.813246","16","San Marcos Pass","United States","California","Lycaenid butterfly; White Sage; Gray Hairstreak","Lycaenidae; Lepidoptera; Salvia apiana; Lamiaceae; Strymon melinus","Lycaenidae; Lepidoptera; Salvia apiana; Lamiaceae; Strymon melinus","Lycaenidae; Lamiaceae","2017-06-27"
"h627b_h627-024.jpg","6/27/17","34737892544 Here is another tiny <b>Robber Fly</b> (<i>Asilidae</i>, <i>Diptera</i>) perched on a leaf of native <b>Toyon</b> (<i>Heteromeles arbutifolia</i>, <i>Rosaceae</i>). It's only about 1700 pixels long in a different 1:1 macro shot, which comes to about 1/4 inch. (See <a href=""http://www.flickr.com/photos/treebeard/15527701871/"">this photo</a> for how I figure.) It's curious that I recently found another robber fly in the same shrub, see <a href=""https://www.flickr.com/photos/treebeard/35185467122/"">this photo</a>. These flies are predators that catch their prey on the wing between their front legs, like the dragonflies they resemble. They don't visit flowers, so there's no easy way to find them. (San Marcos Pass, 27 June 2017)","34.513602","-119.813954","16","San Marcos Pass","United States","California","Robber Fly; Toyon","Asilidae; Diptera; Heteromeles arbutifolia; Rosaceae","Asilidae; Diptera; Heteromeles arbutifolia; Rosaceae","Asilidae; Rosaceae","2017-06-27"
"h627c_h627-013.jpg","6/27/17","35191832310 This is a <b>Bordered Plant Bug</b> (family <i>Largidae</i>, <i>Heteroptera</i>, <i>Hemiptera</i>) - almost certainly <i>Largus californicus</i> - crawling through the leaves of a small <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) tree. I saw it coming, but I think I surprised it! I take a lot of head-on photos of insects, but they are rarely acceptable because it is so hard to the narrow focus right. This one came out nice. (San Marcos Pass, 27 June 2017)","34.512939","-119.81286","16","San Marcos Pass","United States","California","Bordered Plant Bug; Coast Live Oak","Largidae; Heteroptera; Hemiptera; Largus californicus; Quercus agrifolia; Fagaceae","Largidae; Heteroptera; Hemiptera; Largus californicus; Quercus agrifolia; Fagaceae","Largidae; Fagaceae","2017-06-27"
"h627d_h627-039.jpg","6/27/17","35539928736 This is a galled leaf of native <b>Coffeeberry</b> (<i>Frangula californica</i> or <i>Rhamnus californica</i>) in the <i>Rhamnaceae</i> plant family. I believe it's the work of a <b>Midrib Gall Moth</b> (<i>Sorhagenia nimbosa</i>) in the family <i>Cosmopterigidae</i> of the <i>Lepidoptera</i>. I've only found a few of these this year, always on shrubs that have buds or are flowering or just finished. It's a real gall, not just a leaf-roller. You can see how the cell structure of the leaf is changed by the caterpillar inside. (San Marcos Pass, 27 June 2017)","34.513602","-119.813954","16","San Marcos Pass","United States","California","Coffeeberry; Midrib Gall Moth","Frangula californica; Rhamnus californica; Rhamnaceae; Sorhagenia nimbosa; Cosmopterigidae; Lepidoptera","Frangula californica; Rhamnus californica; Rhamnaceae; Sorhagenia nimbosa; Cosmopterigidae; Lepidoptera","Rhamnaceae; Cosmopterigidae","2017-06-27"
"h628a_h628-003.jpg","6/28/17","35213163510 I found this interesting fly (<i>Diptera</i>) on a leaf of on a stem of <b>Nuttall's Snowberry</b> (<i>Symphoricarpos mollis</i>, <i>Caprifoliaceae</i>) this morning. Maybe it is genus <i>Suillia</i> in the family <b>Heleomyzidae</b> - but maybe not. Whatever it is, it's an attractive fly - maybe a female large with eggs. It sort of looks like the flies that breed in our mushrooms in the fall, see <a href=""https://www.flickr.com/photos/treebeard/30746674934/"">this photo</a> - but if you look close at that photo, you can see that they are different. Help with an ID will be appreciated! (San Marcos Pass, 26 June 2017) <p>It was cooler today with a high of only about 80∞ - perfect temperature after ten days of heat wave. Unfortunately it was quite breezy, at least up in the higher mountains where I went today. Looking at the <a href=""https://www.ventusky.com/?p=34.05;-118.93;7&l=temperature&t=20170628/19"">Ventusky</a> web site, I can see that there was an eddy around Point Conception bringing winds from the south. I recommend this interesting site to see the big picture of the wind and other weather.","34.512824","-119.813246","16","San Marcos Pass","United States","California","Nuttall's Snowberry; Heleomyzidae","Diptera; Symphoricarpos mollis; Caprifoliaceae; Suillia","Diptera; Symphoricarpos mollis; Caprifoliaceae; Suillia","Caprifoliaceae","2017-06-28"
"h628b_h628-043.jpg","6/28/17","35469467441 Here is another tiny <b>Calochortus Bee</b> (my name) waiting on an unopened bud of a fantastic summer flower of native <b>Late-flowered Mariposa Lily</b> (<i>Calochortus fimbriatus</i>) in the <i>Liliaceae</i> plant family. This is like waiting in line for tickets to go on sale! The flower will probably be open tomorrow, but this little bee isn't waiting. I believe the bees are subgenus <i>Pygoperdita</i> of the genus <i>Perdita</i> of the <i>Andrenidae</i>, <i>Anthophila</i>, <i>Hymenoptera</i>. Maybe they are <i>Perdita californica</i>? I don't find these bees anywhere else than these flowers, and the flowers don't last very long. Maybe that's why they waiting for the flower - they're in a hurry because every moment is precious. (East Camino Cielo, Santa Ynez Mountains, 28 June 2017)","34.508457","-119.770696","16","East Camino Cielo","United States","California","Calochortus Bee; Late-flowered Mariposa Lily","Calochortus fimbriatus; Liliaceae; Pygoperdita; Perdita; Andrenidae; Anthophila; Hymenoptera; Perdita californica","Calochortus fimbriatus; Liliaceae; Pygoperdita; Perdita; Andrenidae; Anthophila; Hymenoptera; Perdita californica","Liliaceae; Andrenidae","2017-06-28"
"h628c_h628-025.jpg","6/28/17","35212855910 Here is a mating pair of ""<b>Calochortus Bees</b>"" (my name) on the lip of a petal of a fantastic summer flower of native <b>Late-flowered Mariposa Lily</b> (<i>Calochortus fimbriatus</i>) in the <i>Liliaceae</i> plant family. Yep, they're tiny. I believe the bees are subgenus <i>Pygoperdita</i> of the genus <i>Perdita</i> of the <i>Andrenidae</i>, <i>Anthophila</i>, <i>Hymenoptera</i>. Maybe they are <i>Perdita californica</i>. I don't find these bees anywhere else than these flowers, and the flowers don't last very long. Maybe that's why they always seem to be ""doing it""? They're in a hurry because every moment is precious. Happy insect hump day! (East Camino Cielo, Santa Ynez Mountains, 28 June 2017)","34.508545","-119.770985","16","East Camino Cielo","United States","California","Calochortus Bees; Late-flowered Mariposa Lily","Calochortus fimbriatus; Liliaceae; Pygoperdita; Perdita; Andrenidae; Anthophila; Hymenoptera; Perdita californica","Calochortus fimbriatus; Liliaceae; Pygoperdita; Perdita; Andrenidae; Anthophila; Hymenoptera; Perdita californica","Liliaceae; Andrenidae","2017-06-28"
"h628d_h626-035.jpg","6/28/17","35560637626 This is a little <b>Sheet Web Weaver</b> spider in the family <i>Linyphiidae</i> hanging from its dome-like web in the woods. Maybe the spider is a <b>Filmy Dome Spider</b> (<i>Neriene radiata</i>) - but maybe not. The web looks magical with some backlight. Happy Web Webnesday! (San Marcos Pass, 26 June 2017)","34.506618","-119.823256","16","San Marcos Pass","United States","California","Sheet Web Weaver; Filmy Dome Spider","Linyphiidae; Neriene radiata","Linyphiidae; Neriene radiata","Linyphiidae","2017-06-28"
