File.Name,Date,Notes,Latitude,Longitude,Accuracy,Locality,Country,State,CommonNames,ScientificName,associatedTaxa,Families,Date_YYYYMMDD
m321a_m321-006.jpg,3/21/22,"51953300863 Here is a <b>debris-carrying larva</b> of a <b>Green Lacewing</b> (<i>Chrysopidae</i>, <i>Neuroptera</i>) insect on a new leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods today. It's tiny, less than 1/8 inch. Apparently these debris-carrying larvae cover themselves with bits of litter, perhaps to deter other predators - though I don't know what they find in woods that is so white. It's great camouflage. The next time you see a bit of lint moving along a leaf, look for legs! (San Marcos Pass, 21 March 2022)",34.513761,-119.813686,16,San Marcos Pass,United States,California,Green Lacewing; Coast Live Oak,Quercus agrifolia,Chrysopidae,Chrysopidae; Fagaceae,2022-03-21
m321b_m321-012.jpg,3/21/22,"51952227052 This is the alate (winged) form of an <b>aphid</b> (family <i>Aphididae</i>) on a <b>Canyon Lupine</b> aka <b>Broadleaf Lupine</b> (<i>Lupinus latifolius</i>) in the <i>Fabaceae</i> plant family. It's tiny! (San Marcos Pass, 21 March 2022)",34.513496,-119.813794,16,San Marcos Pass,United States,California,aphid; Canyon Lupine; Broadleaf Lupine,Aphididae,Lupinus latifolius,Aphididae; Fabaceae,2022-03-21
m321c_m321-026.jpg,3/21/22,"51953511834 Here is tiny nymph of a <b>Planthopper</b> (<i>Fulgoroidea</i>) on a twig of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods today. It's tiny, maybe 1/8 inch long or less. (San Marcos Pass, 21 March 2022)",34.513655,-119.814062,16,San Marcos Pass,United States,California,Planthopper; Coast Live Oak,Quercus agrifolia,Fulgoroidea,Fagaceae,2022-03-21
m322a_m322-007.jpg,3/22/22,"51955341038 This is a little ""looper caterpillar"" of a <b>Geometrid Moth</b> (<i>Geometridae</i>, <i>Lepidoptera</i>) pretending to be a stick on a leaf of native <b>Deerweed</b> (<i>Acmispon glaber</i>, <i>Fabaceae</i>) in the woods today. Like all of these caterpillars, it stands on a platform of two pairs of hind prolegs with three pairs of true legs in front, and walks by looping along. (San Marcos Pass, 22 March 2022)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Geometrid Moth; Deerweed,Geometridae,Acmispon glaber,Geometridae; Fabaceae,2022-03-22
m322b_m322-024.jpg,3/22/22,"51955856675 This is a <b>Common Sawfly</b> (family <i>Tenthredinidae</i>, <i>Hymenoptera</i>) on a new leaves of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods yesterday -- ovipositing? These wasps have no sign of a ""wasp-waist"" unlike most of their cousins. They are just starting to appear this year - at the same time that the oaks are forming catkins, see <a href=""https://www.flickr.com/photos/treebeard/51018044932/"">this photo</a>. Sometimes the larvae of these wasps become pests and attack the new leaves and catkins of the oak trees, see <a href=""http://www.flickr.com/photos/treebeard/16713023818/"">this photo</a>. (San Marcos Pass, 22 March 2022)",34.513876,-119.813944,16,San Marcos Pass,United States,California,Common Sawfly; Coast Live Oak,Quercus agrifolia,Tenthredinidae,Tenthredinidae; Fagaceae,2022-03-22
m322c_m320-026.jpg,3/22/22,"51955850115 This is a little <b>Broad-nosed Weevil</b> (subfamily <i>Entiminae</i>, <i>Curculionidae</i>, <i>Coleoptera</i>) on on <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods. There are many different kinds of these weevils, but maybe this one is species <i>Thricolepis inornata</i>, see <a href=""https://www.flickr.com/photos/treebeard/49692451481/"">this photo</a>. (San Marcos Pass, 20 March 2022)",34.513125,-119.812613,16,San Marcos Pass,United States,California,Broad-nosed Weevil; Coast Live Oak,Quercus agrifolia,Thricolepis inornata,Curculionidae; Fagaceae,2022-03-22
m323a_m323-024.jpg,3/23/22,"51957623154 Here is the another web of a <b>Bowl and Doily Spider</b> (<i>Frontinella communis</i> aka <i>Frontinella pyramitela</i>, <i>Linyphiidae</i>). It consists of three main parts. The thickest part in my photo is ""the bowl"" of non-sticky webbing. The spider hangs below this and grabs its prey from underneath. Below this is ""the doily"" which seems to be like an oil pan to catch falling prey. Above the bowl is random webbing that supports the bowl and might knock down flying insects into it. I already have my two photos for the Web Wednesday group - but Happy Web Webnesday anyway! (San Marcos Pass, 23 March 2022)",34.513125,-119.812613,16,San Marcos Pass,United States,California,Bowl and Doily Spider,Frontinella pyramitela,,Linyphiidae,2022-03-23
m323b_m323-012.jpg,3/23/22,"51956311117 This is the composite web of a <b>Labyrinth Spider</b> (genus <i>Metepeira</i>, <i>Araneidae</i>) in last year's plant of native <b>Bird's Beak</b> (<i>Cordylanthus rigidus</i>, <i>Orobanchaceae</i>) in the woods today. The spider's orb web is on the right and its cob web-like retreat on the left. The spider has a ""sensing line"" which connects its retreat to its orb web and allows it to sense the vibrations of its prey. Happy Web Webnesday! (San Marcos Pass, 23 March 2022)",34.514416,-119.81404,16,San Marcos Pass,United States,California,Labyrinth Spider; Bird's Beak,Metepeira,Cordylanthus rigidus,Araneidae; Orobanchaceae,2022-03-23
m323c_m323-024.jpg,3/23/22,"51957881865 This is webbing between leaves on a <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) tree. I believe it's the web of caterpillar and not a spider. If you look close, you can see insect frass (poop) caught up in the webbing and spiders don't make that stuff. I guess this is the work of a little moth caterpillar, but I have yet to see it. Happy Web Webnesday! (San Marcos Pass, 23 March 2022)",34.513275,-119.812924,16,San Marcos Pass,United States,California,Coast Live Oak,Quercus agrifolia,,Fagaceae,2022-03-23
m324a_m324-022.jpg,3/24/22,"51959533374 This is another tiny <b>Chaparral Camel Cricket</b> (<i>Gammarotettix genitalis</i>, <i>Raphidophoridae</i>) on a leaf of <b>Canyon Lupine</b> aka <b>Broadleaf Lupine</b> (<i>Lupinus latifolius</i>, <i>Fabaceae</i>) in woods today. (San Marcos Pass, 24 March 2022)",34.512904,-119.813278,16,San Marcos Pass,United States,California,Chaparral Camel Cricket; Canyon Lupine; Broadleaf Lupine,Gammarotettix genitalis,Lupinus latifolius,Raphidophoridae; Fabaceae,2022-03-24
m324b_m324-008.jpg,3/24/22,"51959801165 Here is a another nymph of a <b>Katydid</b> (<i>Tettigoniidae</i>, <i>Orthoptera</i>) on a leaflet a <b>Canyon Lupine</b> aka <b>Broadleaf Lupine</b> (<i>Lupinus latifolius</i>, <i>Fabaceae</i>) in woods today. This nymph is not as ornate as the Bush Katydid nymph in <a href=""https://www.flickr.com/photos/treebeard/51199516634/"">this photo</a> from last summer, and I'm sure it will become a different sort of adult. HBBBT! (San Marcos Pass, 24 March 2022)",34.513125,-119.812613,16,San Marcos Pass,United States,California,Katydid; Canyon Lupine; Broadleaf Lupine,Tettigoniidae,Lupinus latifolius,Tettigoniidae; Fabaceae,2022-03-24
m324c_m320-040.jpg,3/24/22,"51959780130 This is a ""<b>Jerusalem Cricket</b>"" aka ""<b>Potato Bug</b>"" (<i>Ammopelmatus fuscus</i> aka <i>Stenopelmatus fuscus</i>, family <i>Stenopelmatidae</i>, <i>Tettigoniidea</i>, <i>Ensifera</i>, <i>Orthoptera</i>) under a stone in the our garden. That long string of Latin names is actually interesting because it tells that this critter is more closely related to katydids (<i>Tettigoniidea</i>) than true crickets (<i>Gryllidea</i>), see -- compare my next two photos. It's huge, about two inches. HBBBT! (San Marcos Pass, 20 March 2022)",34.513496,-119.813794,16,San Marcos Pass,United States,California,Jerusalem Cricket; Potato Bug,Stenopelmatus fuscus,,Stenopelmatidae,2022-03-24
m325a_m325-004.jpg,3/25/22,"51961180848 Here is a little <b>Bee Fly</b> (family <i>Bombyliidae</i>, <i>Diptera</i>) on a leaf <b>Canyon Lupine</b> aka <b>Broadleaf Lupine</b> (<i>Lupinus latifolius</i>, <i>Fabaceae</i>) in the woods today. Looking at <a href=""http://bugguide.net/node/view/44484/bgpage"" rel=""noreferrer nofollow"">BugGuide</a>, I think it might be genus <i>Conophorus</i>. HFDF! (San Marcos Pass, 25 March 2022)",34.513496,-119.813794,16,San Marcos Pass,United States,California,Bee Fly; Canyon Lupine; Broadleaf Lupine,Conophorus,Lupinus latifolius,Bombyliidae; Fabaceae,2022-03-25
m325b_m324-012.jpg,3/25/22,"51961393389 This is a little <b>beetle</b> (<i>Coleoptera</i>) on a leaf of native <b>Canyon Lupine</b> aka <b>Broadleaf Lupine</b> (<i>Lupinus latifolius</i>, <i>Fabaceae</i>) in woods yesterday. in the woods today. I don't know anything else about it. (San Marcos Pass, 24 March 2022)",34.514274,-119.814351,16,San Marcos Pass,United States,California,beetle; Canyon Lupine; Broadleaf Lupine,Coleoptera,Lupinus latifolius,Fabaceae,2022-03-25
m325c_m321-029.jpg,3/25/22,"51960101652 This is a ""just a fly"" (<i>Diptera</i>) on leaf of <b>Bush Monkeyflower</b> (<i>Diplacus longiflorus</i>, <i>Phrymaceae</i>) in the woods today. It might be an <b>Cluster Fly</b> in the genus <i>Pollenia</i> of the family <i>Polleniidae</i>. Those golden hairs on its thorax are distinctive - sometimes they make a real fur coat like in <a href=""https://www.flickr.com/photos/treebeard/34235861340/"">this photo</a> from a couple of years ago, but they shed away as they age. This is one those flies you probably don't want to see walking across your potato salad. HFDF! (San Marcos Pass, 21 March 2022)",34.513496,-119.813794,16,San Marcos Pass,United States,California,Bush Monkeyflower; Cluster Fly,Pollenia,Diplacus longiflorus,Phrymaceae; Polleniidae,2022-03-25
m326a_m326-017.jpg,3/26/22,"51963583150 This is a little <b>moth</b> (<i>Lepidoptera</i>) on a leaflet of <b>Canyon Lupine</b> aka <b>Broadleaf Lupine</b> (<i>Lupinus latifolius</i>, <i>Fabaceae</i>). It's small, about 3/16 inch long, with striking metallic copper and silver colors. I believe it is a <b>Tortricid Moth</b> in the family <i>Tortricidae</i>, maybe genus <i>Grapholita</i> and species <a href=""https://bugguide.net/node/view/338366"" rel=""noreferrer nofollow""><i>Grapholita lunatana</i></a>. (San Marcos Pass, 26 March 2022)",34.512913,-119.813772,16,San Marcos Pass,United States,California,Canyon Lupine; Broadleaf Lupine; Tortricid Moth,Grapholita lunatana,Lupinus latifolius,Fabaceae; Tortricidae,2022-03-26
m326b_m326-005.jpg,3/26/22,"51963287809 This is tiny <b>Orb-Weaver Spider</b> (<i>Araneus</i>, <i>Araneidae</i>) spider in a leaf <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods yesterday. I believe this one is either <i>Araneus bispinosus</i> or <i>Araneus montereyensis</i>, probably the latter, see Alice Abelia's comment on <a href=""https://www.flickr.com/photos/treebeard/26627164925/"">this photo</a>. This spider has its prey. If you look closer, you can see that its prey is another spider - possibly its mate?? (San Marcos Pass, 26 March 2022)",34.513496,-119.813794,16,San Marcos Pass,United States,California,Orb-Weaver Spider; Coast Live Oak,Quercus agrifolia,Araneus bispinosus; Araneus montereyensis,Araneidae; Fagaceae,2022-03-26
m326c_m326-031.jpg,3/26/22,"51963272569 This is a little <b>Syrphid Fly</b> (<i>Syrphidae</i>, <i>Diptera</i>) ovipositing -- laying eggs -- an a group of <b>aphids</b> (family <i>Aphididae</i>) on <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>) in the woods today. (San Marcos Pass, 26 March 2022)",34.512471,-119.813632,16,San Marcos Pass,United States,California,Syrphid Fly; aphids; Black Sage,Syrphidae,Aphididae; Salvia mellifera,Syrphidae; Aphididae; Lamiaceae,2022-03-26
m327a_m327-020.jpg,3/27/22,"51965471186 I found this caterpillar (<i>Lepidoptera</i>) on a shrub of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>) in the woods today. It is beautiful and fairly large, about an inch long. I'm not sure whose larva it is. (San Marcos Pass, 27 March 2022)",34.513496,-119.813794,16,San Marcos Pass,United States,California,Coast Live Oak,Quercus agrifolia,Lepidoptera,Fagaceae,2022-03-27
m327b_m327-013.jpg,3/27/22,"51965725554 This is a little <b>Tephritid Fruit Fly</b> (<i>Tephritidae</i>, <i>Diptera</i>) on a cabbage-like flower bud of native <b>Canyon Sunflower</b> (<i>Venegasia carpesioides</i>, <i>Asteraceae</i>). The fly is female. I can clearly see her ovipositor, and I suspect she's about to oviposit on the flower. One possibility for ID is the <b>Sunflower Seed Maggot</b> (<i>Neotephritis finalis</i>), see <a href=""https://bugguide.net/node/view/68569"" rel=""noreferrer nofollow"">BugGuide</a>. (San Marcos Pass, 27 March 2022)",34.512904,-119.813278,16,San Marcos Pass,United States,California,Canyon Sunflower; Sunflower Seed Maggot,Neotephritis finalis,Venegasia carpesioides,Tephritidae; Asteraceae,2022-03-27
m327c_m326-020.jpg,3/27/22,"51965709434 This is another shot of the little <b>moth</b> (<i>Lepidoptera</i>) in my previous photo on a leaflet of <b>Canyon Lupine</b> aka <b>Broadleaf Lupine</b> (<i>Lupinus latifolius</i>, <i>Fabaceae</i>). It's small, about 3/16 inch long, with striking metallic copper and silver colors. I believe it is a <b>Tortricid Moth</b> in the family <i>Tortricidae</i>, maybe genus <i>Grapholita</i> and species <a href=""https://bugguide.net/node/view/338366"" rel=""noreferrer nofollow""><i>Grapholita lunatana</i></a>. (San Marcos Pass, 26 March 2022)",34.512913,-119.813772,16,San Marcos Pass,United States,California,Canyon Lupine; Broadleaf Lupine; Tortricid Moth,Grapholita lunatana,Lupinus latifolius,Fabaceae; Tortricidae,2022-03-27
m328a_m328-013.jpg,3/28/22,"51967784523 Here is a caterpillar of a <b>Variable Checkerspot</b> (<i>Euphydryas chalcedona</i>) butterfly in well-named but non-native <b>Butterfly Bush</b> (<i>Buddleia davidii</i>, <i>Scrophulariaceae</i> or <i>Buddlejaceae</i>) in the garden today -- with raindrops from the rain today. I first found these caterpillars last summer, see <a href=""https://www.flickr.com/photos/treebeard/51312850074/"">this photo</a>. They will feed into the summer, and then they form tough skins and drop to the forest floor to over-winter. Finally they emerge, eat and get fat, and pupate into adults later this year. This shrub is a ""scroph"" too, along with the more typical Bush Monkey Flower and Climbing Penstemon that they usually favor. (San Marcos Pass, 28 March 2022)",34.512904,-119.813278,16,San Marcos Pass,United States,California,Variable Checkerspot; Butterfly Bush,Euphydryas chalcedona,Buddleia davidii,Scrophulariaceae; Buddlejaceae; Nymphalidae,2022-03-28
m328b_m328-002.jpg,3/28/22,"51967994814 Here are new flowers of native <b>Hummingbird Sage</b> (<i>Salvia spathacea</i>, <i>Lamiaceae</i>) in the woods today -- with raindrops from the rain today! (San Marcos Pass, 28 March 2022)",34.512904,-119.813278,16,San Marcos Pass,United States,California,Hummingbird Sage,Salvia spathacea,,Lamiaceae,2022-03-28
m328c_m328-007.jpg,3/28/22,"51968261700 These are flowers of native <b>Wild Sweetpea</b> (<i>Lathyrus vestitus</i>, <i>Fabaceae</i>) in the canyon at home -- with raindrops from the rain today! (San Marcos Pass, 28 March 2022)",34.514035,-119.814394,16,San Marcos Pass,United States,California,Wild Sweetpea,Lathyrus vestitus,,Fabaceae,2022-03-28
m329a_m329-007.jpg,3/29/22,"51970535645 This is a little <b>beetle</b> (<i>Coleoptera</i>) on a leaf of native <b>Canyon Lupine</b> aka <b>Broadleaf Lupine</b> (<i>Lupinus latifolius</i>, <i>Fabaceae</i>) in woods in the woods today -- with raindrops from the rain yesterday. I'm not sure what kind it is, maybe a <b>Soldier Beetle</b> aka <b>Leather-winged Beetle</b> in the family <i>Cantharidae</i>. (San Marcos Pass, 29 March 2022)",34.514274,-119.814351,16,San Marcos Pass,United States,California,Canyon Lupine; Broadleaf Lupine; Soldier Beetle; Leather-winged Beetle,Cantharidae,Lupinus latifolius,Fabaceae; Cantharidae,2022-03-29
m329b_m329-028.jpg,3/29/22,"51970519830 This is a fly (<i>Diptera</i>) that a on flower of <b>Black Sage</b> (<i>Salvia mellifera</i>, <i>Lamiaceae</i>) in the woods today. I don't know what kind of fly it is, maybe it's another <b>Tachinid Fly</b> in the family <i>Tachinidae</i> because of all all the bristles? (San Marcos Pass, 29 March 2022)",34.513496,-119.813794,16,San Marcos Pass,United States,California,Black Sage; Tachinid Fly,Tachinidae,Salvia mellifera,Lamiaceae; Tachinidae,2022-03-29
m329c_m329-013.jpg,3/29/22,"51970513905 Here is nymph of a <b>Planthopper</b> (<i>Fulgoroidea</i>) on a leaflet of <b>Canyon Lupine</b> aka <b>Broadleaf Lupine</b> (<i>Lupinus latifolius</i>, <i>Fabaceae</i>) in the woods today. It's tiny, maybe 1/8 inch long or less. (San Marcos Pass, 29 March 2022)",34.514477,-119.814512,16,San Marcos Pass,United States,California,Planthopper; Canyon Lupine; Broadleaf Lupine,Fulgoroidea,Lupinus latifolius,Fabaceae,2022-03-29
m330a_m330-034.jpg,3/30/22,"51972796080 Here are mating <b>Weevils</b> (<i>Curculionidae</i>, <i>Coleoptera</i>) on a leaf of <b>Coast Live Oak</b> (<i>Quercus agrifolia</i>, <i>Fagaceae</i>). There are many different kinds of these weevils, but maybe this one is species <i>Thricolepis inornata</i>. Happy Hump Day! (San Marcos Pass, 30 March 2022)",34.512913,-119.813772,16,San Marcos Pass,United States,California,Weevils; Coast Live Oak,Quercus agrifolia,Thricolepis inornata,Curculionidae; Fagaceae,2022-03-30
